vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1867;    2754.79;    1054.08;    2755.62;    1036.94;    2718.01;    1035.12;    2717.18;    1052.26;       10;    0.85;   move
  2210;    2131.79;    1841.10;    2139.50;    1802.95;    2123.41;    1799.70;    2115.70;    1837.85;       10;    0.85;   stop
   116;    2150.41;    1677.02;    2152.30;    1646.71;    2137.39;    1645.78;    2135.50;    1676.09;       10;    0.84;   stop
   328;    3238.31;    1450.57;    3251.33;    1414.88;    3235.29;    1409.03;    3222.27;    1444.72;       10;    0.84;   move
    12;    2939.55;    1164.91;    2940.45;    1149.80;    2911.95;    1148.09;    2911.05;    1163.20;       10;    0.84;   stop
  1207;    3243.25;    1485.18;    3254.69;    1456.11;    3241.25;    1450.82;    3229.81;    1479.89;       10;    0.84;   stop
     7;    2989.08;    1047.93;    2990.26;    1031.62;    2957.72;    1029.27;    2956.54;    1045.58;       10;    0.84;   stop
   238;     885.77;     652.05;     895.72;     640.88;     873.58;     621.15;     863.63;     632.32;       10;    0.84;   stop
     6;    3285.96;    1375.27;    3297.66;    1346.66;    3283.64;    1340.93;    3271.94;    1369.54;       10;    0.84;   stop
   349;    3104.05;    1777.08;    3129.07;    1753.60;    3117.55;    1741.32;    3092.53;    1764.80;       10;    0.84;   stop
     1;    2417.08;    2105.72;    2427.98;    2094.29;    2405.32;    2072.68;    2394.42;    2084.11;       10;    0.84;   stop
   172;     108.86;    1115.82;     140.54;    1112.42;     139.01;    1098.18;     107.34;    1101.58;       10;    0.84;   stop
   624;    2152.92;    1727.30;    2156.18;    1691.71;    2140.68;    1690.30;    2137.42;    1725.89;       10;    0.84;   stop
    60;    3000.50;    1839.12;    3026.60;    1824.07;    3019.00;    1810.88;    2992.90;    1825.93;       10;    0.84;   move
    15;    3168.11;    1070.58;    3170.22;    1056.40;    3143.39;    1052.42;    3141.28;    1066.60;       10;    0.84;   stop
  2028;    2929.62;    1060.05;    2930.23;    1044.34;    2894.76;    1042.95;    2894.14;    1058.66;       10;    0.84;   move
    28;    2818.07;    1158.19;    2818.87;    1142.66;    2786.73;    1141.01;    2785.93;    1156.54;       10;    0.83;   stop
    25;    3208.03;    1205.03;    3210.00;    1189.46;    3174.47;    1184.97;    3172.50;    1200.54;       10;    0.83;   stop
    30;    2150.46;    1641.51;    2150.75;    1614.24;    2136.74;    1614.09;    2136.45;    1641.36;       10;    0.83;   stop
    17;    2660.57;    1822.48;    2661.77;    1791.34;    2645.43;    1790.72;    2644.23;    1821.86;       10;    0.83;   stop
