vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    66;    3253.26;    1406.54;    3266.10;    1374.65;    3250.74;    1368.46;    3237.90;    1400.35;       10;    0.85;   move
     7;    2988.83;    1047.03;    2989.97;    1031.28;    2957.97;    1028.97;    2956.83;    1044.72;       10;    0.84;   stop
     6;    3284.99;    1374.33;    3296.94;    1346.69;    3283.01;    1340.67;    3271.06;    1368.31;       10;    0.84;   stop
  1207;    3243.22;    1486.11;    3254.54;    1457.05;    3241.28;    1451.89;    3229.96;    1480.95;       10;    0.84;   stop
   143;    2114.06;     591.84;    2116.92;     576.88;    2085.94;     570.96;    2083.08;     585.92;       10;    0.84;   stop
     4;    2850.00;    1052.50;    2850.63;    1036.76;    2819.06;    1035.50;    2818.43;    1051.24;       10;    0.84;   stop
     3;    3000.19;    1087.91;    3001.73;    1071.22;    2967.81;    1068.09;    2966.27;    1084.78;       10;    0.84;   stop
    60;    3230.65;    1466.01;    3239.79;    1439.25;    3225.85;    1434.49;    3216.71;    1461.25;       10;    0.84;   move
    19;    3100.78;    1840.36;    3123.55;    1823.69;    3114.72;    1811.64;    3091.95;    1828.31;       10;    0.84;   stop
    55;    2022.78;     720.99;    2038.36;     719.60;    2035.62;     689.01;    2020.04;     690.40;       10;    0.84;   stop
    12;    2939.04;    1164.15;    2940.02;    1149.75;    2911.96;    1147.85;    2910.98;    1162.25;       10;    0.84;   stop
   238;     886.69;     652.62;     896.50;     641.16;     873.86;     621.78;     864.05;     633.24;       10;    0.84;   stop
    15;    3167.03;    1070.94;    3169.22;    1057.27;    3142.97;    1053.06;    3140.78;    1066.73;       10;    0.83;   stop
    42;    3241.38;    1147.08;    3243.25;    1132.70;    3214.12;    1128.92;    3212.25;    1143.30;       10;    0.83;   stop
    25;    3207.85;    1204.86;    3209.73;    1189.50;    3174.15;    1185.14;    3172.27;    1200.50;       10;    0.83;   stop
    30;    2151.39;    1674.61;    2152.21;    1647.43;    2137.61;    1646.99;    2136.79;    1674.17;       10;    0.83;   move
   433;    3083.91;    1151.66;    3085.48;    1136.71;    3053.34;    1133.34;    3051.77;    1148.29;       10;    0.83;   move
    33;     703.50;    1394.33;     704.78;    1378.04;     674.50;    1375.67;     673.22;    1391.96;       10;    0.83;   stop
     1;    2417.54;    2105.26;    2428.66;    2093.73;    2406.06;    2071.94;    2394.94;    2083.47;       10;    0.83;   stop
