vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1867;    3014.50;    1068.69;    3016.18;    1052.16;    2978.25;    1048.31;    2976.57;    1064.84;       10;    0.85;   move
     7;    2988.93;    1047.69;    2990.02;    1031.71;    2957.87;    1029.51;    2956.78;    1045.49;       10;    0.85;   stop
   116;    2150.55;    1677.06;    2152.39;    1646.66;    2137.25;    1645.74;    2135.41;    1676.14;       10;    0.84;   stop
     1;    2416.99;    2106.06;    2428.27;    2094.34;    2405.41;    2072.34;    2394.13;    2084.06;       10;    0.84;   stop
   238;     885.90;     652.22;     895.93;     640.88;     873.45;     620.98;     863.42;     632.32;       10;    0.84;   stop
  1838;    3093.24;    1078.59;    3095.36;    1064.09;    3063.26;    1059.41;    3061.14;    1073.91;       10;    0.84;   move
  1207;    3243.18;    1485.98;    3254.49;    1457.19;    3241.32;    1452.02;    3230.01;    1480.81;       10;    0.84;   stop
     6;    3285.85;    1376.02;    3297.98;    1347.41;    3283.75;    1341.38;    3271.62;    1369.99;       10;    0.84;   stop
    12;    2939.69;    1164.87;    2940.66;    1150.01;    2911.81;    1148.13;    2910.84;    1162.99;       10;    0.84;   stop
    55;    2022.80;     721.11;    2038.53;     719.61;    2035.60;     688.89;    2019.87;     690.39;       10;    0.84;   stop
  1371;    3034.99;    1092.24;    3036.67;    1077.11;    3006.51;    1073.76;    3004.83;    1088.89;       10;    0.84;   move
    85;    2018.86;    2095.35;    2034.17;    2063.68;    2019.64;    2056.65;    2004.33;    2088.32;       10;    0.84;   stop
    28;    2818.02;    1158.68;    2818.73;    1143.19;    2786.78;    1141.72;    2786.07;    1157.21;       10;    0.84;   stop
   624;    2153.01;    1727.34;    2156.33;    1691.72;    2140.59;    1690.26;    2137.27;    1725.88;       10;    0.84;   stop
   349;    3104.08;    1777.02;    3128.99;    1753.58;    3117.52;    1741.38;    3092.61;    1764.82;       10;    0.84;   stop
    60;    3033.46;    1823.33;    3058.70;    1806.01;    3049.54;    1792.67;    3024.30;    1809.99;       10;    0.84;   stop
    19;    3100.36;    1840.68;    3123.67;    1823.77;    3114.64;    1811.32;    3091.33;    1828.23;       10;    0.84;   stop
    36;    2003.83;     731.72;    2020.82;     730.68;    2018.57;     693.88;    2001.58;     694.92;       10;    0.84;   stop
    27;    1964.31;     545.24;    1979.67;     538.28;    1964.49;     504.76;    1949.13;     511.72;       10;    0.83;   stop
   207;    1993.67;     614.90;    2009.39;     612.89;    2005.83;     585.10;    1990.11;     587.11;       10;    0.83;   stop
  1473;    3142.04;    1105.56;    3143.81;    1089.58;    3108.36;    1085.64;    3106.59;    1101.62;       10;    0.83;   move
    30;    2150.63;    1641.50;    2150.80;    1614.18;    2136.57;    1614.10;    2136.40;    1641.42;       10;    0.83;   stop
    66;    3067.53;    1804.43;    3095.80;    1783.58;    3085.47;    1769.57;    3057.20;    1790.42;       10;    0.83;   stop
    45;    1982.07;     698.84;    1998.36;     697.56;    1995.83;     665.56;    1979.54;     666.84;       10;    0.83;   stop
    10;    3101.06;    1061.27;    3103.16;    1047.02;    3073.94;    1042.73;    3071.84;    1056.98;       10;    0.83;   stop
    25;    3207.93;    1204.72;    3209.76;    1189.51;    3174.57;    1185.28;    3172.74;    1200.49;       10;    0.83;   stop
  2028;    3175.01;    1088.96;    3176.91;    1073.44;    3140.99;    1069.04;    3139.09;    1084.56;       10;    0.83;   move
   217;    3342.28;    1319.67;    3354.16;    1288.15;    3338.72;    1282.33;    3326.84;    1313.85;       10;    0.83;   stop
    33;     703.40;    1394.33;     704.69;    1378.05;     674.60;    1375.67;     673.31;    1391.95;       10;    0.83;   stop
   106;    2147.49;    1413.06;    2149.84;    1378.64;    2133.71;    1377.54;    2131.36;    1411.96;       10;    0.83;   stop
    17;    2661.25;    1822.28;    2662.29;    1791.47;    2645.95;    1790.92;    2644.91;    1821.73;       10;    0.83;   stop
    91;    1960.11;     666.39;    1975.55;     664.91;    1972.29;     630.81;    1956.85;     632.29;       10;    0.83;   stop
    21;    3591.41;     892.05;    3593.87;     876.59;    3561.59;     871.45;    3559.13;     886.91;       10;    0.83;   stop
  1546;    3207.04;    1116.68;    3209.39;    1100.27;    3174.96;    1095.32;    3172.61;    1111.73;       10;    0.83;   move
  2210;    2122.27;    1883.31;    2132.04;    1844.55;    2115.13;    1840.29;    2105.36;    1879.05;       10;    0.83;   stop
    99;    2522.25;    2128.44;    2524.89;    2113.81;    2496.95;    2108.76;    2494.31;    2123.39;       10;    0.83;   stop
    31;     578.91;     532.09;     584.11;     499.81;     566.09;     496.91;     560.89;     529.19;       10;    0.83;   stop
   823;     380.29;    1627.12;     380.65;    1610.49;     352.21;    1609.88;     351.85;    1626.51;       10;    0.83;   move
  1001;    2144.79;    1763.59;    2150.55;    1731.13;    2135.21;    1728.41;    2129.45;    1760.87;       10;    0.83;   stop
   843;    1965.33;     462.30;    1981.13;     460.92;    1978.67;     432.90;    1962.87;     434.28;       10;    0.83;   stop
   121;    2021.53;     678.48;    2037.32;     676.72;    2034.07;     647.52;    2018.28;     649.28;       10;    0.83;   stop
    24;    1211.88;     654.39;    1213.03;     640.31;    1186.12;     638.11;    1184.97;     652.19;       10;    0.83;   stop
  2400;     844.39;    1092.23;     877.52;    1090.30;     876.61;    1074.77;     843.48;    1076.70;       10;    0.83;   move
  2660;      40.53;    1166.78;      72.77;    1161.42;      70.41;    1147.22;      38.17;    1152.58;       10;    0.83;   move
   112;    1985.50;     778.61;    2002.07;     778.05;    2000.90;     742.99;    1984.33;     743.55;       10;    0.83;   stop
    26;    2002.33;     854.97;    2002.57;     826.96;    1987.67;     826.83;    1987.43;     854.84;       10;    0.83;   stop
