vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5198;    3167.19;    1180.14;    3169.47;    1166.09;    3138.41;    1161.06;    3136.13;    1175.11;       10;    0.85;   stop
 11684;    3181.82;    1092.45;    3183.07;    1078.06;    3154.18;    1075.55;    3152.93;    1089.94;       10;    0.85;   move
  4641;    3174.73;    1161.77;    3176.65;    1147.71;    3145.27;    1143.43;    3143.35;    1157.49;       10;    0.84;   stop
 12862;    2142.40;    1796.19;    2147.11;    1757.97;    2129.60;    1755.81;    2124.89;    1794.03;       10;    0.84;   move
  9631;    2141.07;    1521.27;    2159.07;    1509.60;    2129.33;    1463.73;    2111.33;    1475.40;        9;    0.84;   stop
     6;    3285.09;    1374.84;    3296.82;    1347.02;    3282.91;    1341.16;    3271.18;    1368.98;       10;    0.84;   stop
 10005;    3239.97;    1441.83;    3251.28;    1410.71;    3236.03;    1405.17;    3224.72;    1436.29;       10;    0.84;   move
     7;    2988.97;    1047.77;    2990.14;    1031.82;    2957.83;    1029.43;    2956.66;    1045.38;       10;    0.84;   stop
    12;    2938.92;    1164.72;    2939.95;    1150.27;    2912.08;    1148.28;    2911.05;    1162.73;       10;    0.84;   stop
 11511;    2151.45;    1611.35;    2152.29;    1583.48;    2138.15;    1583.05;    2137.31;    1610.92;       10;    0.84;   stop
 10045;    2742.77;    1053.71;    2743.36;    1038.05;    2707.23;    1036.69;    2706.64;    1052.35;       10;    0.84;   stop
    15;    3167.53;    1070.95;    3169.50;    1056.72;    3142.97;    1053.05;    3141.00;    1067.28;       10;    0.84;   stop
  3112;    2849.15;    1130.01;    2849.44;    1113.56;    2816.76;    1112.99;    2816.47;    1129.44;       10;    0.84;   move
  7842;    2054.07;    1999.52;    2068.39;    1969.79;    2054.03;    1962.88;    2039.71;    1992.61;       10;    0.84;   move
    19;    3100.46;    1840.99;    3123.46;    1824.32;    3114.54;    1812.01;    3091.54;    1828.68;       10;    0.84;   stop
  8492;    3068.88;    1160.81;    3070.82;    1146.07;    3039.92;    1141.99;    3037.98;    1156.73;       10;    0.84;   stop
  1207;    3243.19;    1485.29;    3254.54;    1455.80;    3241.31;    1450.71;    3229.96;    1480.20;       10;    0.84;   stop
 11649;    2152.02;    1716.85;    2154.36;    1686.34;    2138.78;    1685.15;    2136.44;    1715.66;       10;    0.84;   move
  8196;    2077.36;    1951.38;    2087.92;    1923.74;    2074.54;    1918.62;    2063.98;    1946.26;       10;    0.84;   move
    34;    1507.28;    1664.96;    1507.76;    1649.12;    1478.32;    1648.24;    1477.84;    1664.08;       10;    0.84;   stop
  4858;    2399.82;    2115.61;    2410.68;    2102.11;    2384.18;    2080.79;    2373.32;    2094.29;       10;    0.84;   stop
    25;    3207.84;    1204.37;    3209.74;    1188.93;    3174.66;    1184.63;    3172.76;    1200.07;       10;    0.83;   stop
     1;    2417.05;    2105.56;    2428.51;    2093.32;    2405.35;    2071.64;    2393.89;    2083.88;       10;    0.83;   stop
  9564;    3201.95;    1614.52;    3207.06;    1585.08;    3192.05;    1582.48;    3186.94;    1611.92;       10;    0.83;   move
  8980;    2031.94;     830.47;    2047.41;     828.97;    2044.06;     794.33;    2028.59;     795.83;       10;    0.83;   stop
  3565;    3210.96;    1177.00;    3213.06;    1162.47;    3183.44;    1158.20;    3181.34;    1172.73;       10;    0.83;   stop
  8791;    2118.29;    1799.97;    2122.16;    1767.14;    2105.91;    1765.23;    2102.04;    1798.06;       10;    0.83;   move
  5801;     153.93;    1099.80;     186.49;    1097.75;     185.57;    1083.20;     153.01;    1085.25;       10;    0.83;   move
 12601;    1441.64;    1082.43;    1442.40;    1065.74;    1411.96;    1064.37;    1411.20;    1081.06;       10;    0.83;   move
  5437;    3128.90;    1156.36;    3130.68;    1142.34;    3101.60;    1138.64;    3099.82;    1152.66;       10;    0.83;   stop
 10335;    3335.00;    1333.87;    3343.12;    1305.95;    3330.00;    1302.13;    3321.88;    1330.05;       10;    0.83;   stop
    33;     703.44;    1394.34;     704.79;    1378.27;     673.56;    1375.66;     672.21;    1391.73;       10;    0.83;   stop
  8463;    2074.93;     847.90;    2091.14;     845.92;    2086.67;     809.30;    2070.46;     811.28;       10;    0.83;   move
 11210;    2021.22;     670.28;    2036.70;     668.51;    2033.18;     637.72;    2017.70;     639.49;       10;    0.83;   stop
 11440;    2806.44;    1072.28;    2807.07;    1057.72;    2779.16;    1056.52;    2778.53;    1071.08;       10;    0.83;   move
 12544;    3277.68;    1337.82;    3293.13;    1305.86;    3279.32;    1299.18;    3263.87;    1331.14;       10;    0.83;   move
 11585;    2152.60;    1651.63;    2154.05;    1616.63;    2138.20;    1615.97;    2136.75;    1650.97;       10;    0.83;   stop
    38;      52.20;    1084.57;      81.74;    1080.11;      79.67;    1066.43;      50.13;    1070.89;       10;    0.83;   stop
 10986;    2025.02;     706.68;    2038.97;     705.46;    2036.58;     678.12;    2022.63;     679.34;       10;    0.83;   stop
    54;    1987.45;    2103.24;    2001.14;    2073.48;    1986.55;    2066.76;    1972.86;    2096.52;       10;    0.83;   stop
  9292;    2026.74;     745.84;    2041.41;     744.60;    2038.86;     714.56;    2024.20;     715.80;       10;    0.83;   stop
  5222;      21.06;    1126.70;      54.61;    1121.77;      52.19;    1105.30;      18.64;    1110.23;       10;    0.83;   move
  8379;    3083.37;    1146.44;    3085.31;    1130.81;    3049.43;    1126.36;    3047.49;    1141.99;       10;    0.83;   move
 10927;    3325.53;    1367.35;    3332.73;    1341.32;    3319.47;    1337.65;    3312.27;    1363.68;       10;    0.83;   stop
   152;     431.85;    1616.10;     433.51;    1600.19;     402.15;    1596.90;     400.49;    1612.81;       10;    0.83;   stop
   148;    1946.53;     699.06;    1961.41;     697.80;    1959.07;     670.14;    1944.19;     671.40;       10;    0.83;   stop
  9680;    2547.65;    1071.21;    2548.04;    1057.15;    2520.75;    1056.39;    2520.36;    1070.45;       10;    0.83;   stop
    16;    2981.42;    1301.66;    2982.50;    1285.51;    2950.08;    1283.34;    2949.00;    1299.49;       10;    0.83;   stop
 13069;    2102.89;    1946.65;    2113.05;    1915.33;    2097.11;    1910.15;    2086.95;    1941.47;       10;    0.83;   move
   153;    2001.56;    2071.21;    2016.20;    2041.05;    2001.64;    2033.99;    1987.00;    2064.15;       10;    0.83;   stop
 10716;    2152.51;    1571.58;    2153.67;    1543.02;    2138.89;    1542.42;    2137.73;    1570.98;       10;    0.83;   stop
   113;    2112.91;     840.69;    2128.28;     838.14;    2123.09;     806.91;    2107.72;     809.46;       10;    0.83;   stop
    28;    2818.02;    1158.06;    2818.80;    1142.76;    2786.78;    1141.14;    2786.00;    1156.44;       10;    0.83;   stop
   193;    3151.98;    1195.75;    3153.89;    1181.87;    3124.83;    1177.85;    3122.91;    1191.73;       10;    0.83;   stop
    21;    3591.32;     892.16;    3593.99;     877.05;    3561.68;     871.34;    3559.01;     886.45;       10;    0.83;   stop
  8451;    3028.63;    1126.92;    3030.11;    1112.01;    3000.62;    1109.08;    2999.14;    1123.99;       10;    0.83;   move
    43;    2905.27;    1162.96;    2906.17;    1146.89;    2873.23;    1145.04;    2872.33;    1161.11;       10;    0.83;   stop
    22;    3402.67;    1359.26;    3407.66;    1346.08;    3380.33;    1335.74;    3375.34;    1348.92;       10;    0.83;   stop
  1143;    3259.74;    1443.69;    3271.23;    1411.26;    3257.26;    1406.31;    3245.77;    1438.74;       10;    0.83;   stop
 12798;    1566.42;    1081.42;    1595.89;    1080.83;    1595.58;    1065.38;    1566.11;    1065.97;       10;    0.83;   move
   104;    2860.85;    1267.91;    2860.94;    1253.27;    2831.28;    1253.09;    2831.19;    1267.73;       10;    0.83;   stop
    67;    3254.99;    1342.76;    3266.73;    1313.21;    3252.21;    1307.44;    3240.47;    1336.99;       10;    0.83;   stop
    17;    2660.59;    1822.42;    2661.80;    1791.42;    2645.41;    1790.78;    2644.20;    1821.78;       10;    0.83;   stop
    83;    2925.80;    1932.26;    2953.15;    1920.22;    2946.60;    1905.34;    2919.25;    1917.38;       10;    0.83;   stop
 11856;    2034.44;     866.15;    2048.92;     865.69;    2047.96;     835.45;    2033.48;     835.91;       10;    0.82;   stop
    24;    1211.88;     654.53;    1212.91;     640.43;    1186.12;     638.47;    1185.09;     652.57;       10;    0.82;   stop
  9295;    2047.51;    1100.51;    2069.76;    1082.36;    2060.89;    1071.49;    2038.64;    1089.64;       10;    0.82;   move
   187;    2064.42;      40.33;    2079.94;      39.33;    2077.99;       8.87;    2062.46;       9.87;       10;    0.82;   stop
 13180;    1937.51;      51.42;    1953.82;      50.07;    1950.49;       9.78;    1934.18;      11.13;        9;    0.82;   move
   179;    2108.27;     696.01;    2122.92;     695.23;    2121.33;     665.39;    2106.68;     666.17;       10;    0.82;   stop
 12399;    3517.50;    1147.77;    3520.25;    1133.22;    3488.50;    1127.23;    3485.75;    1141.78;       10;    0.82;   move
   236;    2067.46;    1325.84;    2085.12;    1323.67;    2081.14;    1291.36;    2063.48;    1293.53;       10;    0.82;   stop
    76;    2664.32;    1671.25;    2667.27;    1636.09;    2651.28;    1634.75;    2648.33;    1669.91;       10;    0.82;   stop
    31;     578.77;     532.10;     584.08;     499.84;     566.23;     496.90;     560.92;     529.16;       10;    0.82;   stop
   147;    2069.12;      75.95;    2082.77;      74.65;    2080.08;      46.45;    2066.43;      47.75;       10;    0.82;   stop
    40;    2091.13;     669.81;    2105.39;     668.43;    2102.47;     638.19;    2088.21;     639.57;       10;    0.82;   stop
  9072;    2028.60;     786.49;    2044.65;     785.12;    2041.70;     750.71;    2025.65;     752.08;       10;    0.82;   stop
    93;    1347.15;    1052.12;    1347.15;    1038.28;    1319.85;    1038.28;    1319.85;    1052.12;       10;    0.82;   stop
    57;    2174.00;    1580.12;    2175.36;    1547.71;    2160.40;    1547.08;    2159.04;    1579.49;       10;    0.82;   stop
    74;    3033.80;    1176.24;    3035.59;    1162.61;    3007.80;    1158.96;    3006.01;    1172.59;       10;    0.82;   stop
    61;    1541.02;    1663.13;    1541.29;    1648.21;    1510.58;    1647.67;    1510.31;    1662.59;       10;    0.82;   stop
  8456;    2101.76;    1874.63;    2110.39;    1843.38;    2095.84;    1839.37;    2087.21;    1870.62;       10;    0.82;   move
    70;    2649.59;    2129.79;    2651.12;    2098.55;    2636.01;    2097.81;    2634.48;    2129.05;       10;    0.82;   stop
  1396;    2070.56;     301.34;    2087.45;     299.39;    2083.84;     268.06;    2066.95;     270.01;       10;    0.82;   stop
  1038;    1951.52;     541.54;    1969.08;     539.65;    1965.48;     506.06;    1947.92;     507.95;       10;    0.82;   stop
  6758;    3210.98;    1144.81;    3212.78;    1130.46;    3183.42;    1126.79;    3181.62;    1141.14;       10;    0.82;   move
    59;    3759.57;     925.83;    3794.90;     922.42;    3793.43;     907.17;    3758.10;     910.58;       10;    0.82;   stop
    75;    3266.75;    1470.54;    3273.75;    1445.02;    3260.75;    1441.46;    3253.75;    1466.98;       10;    0.82;   stop
   204;     416.63;    1648.09;     416.68;    1631.01;     384.87;    1630.91;     384.82;    1647.99;       10;    0.82;   stop
   132;    1886.38;    1632.71;    1886.39;    1615.71;    1855.12;    1615.69;    1855.11;    1632.69;       10;    0.82;   stop
   357;    3903.37;    1328.56;    3907.35;    1313.22;    3870.63;    1303.69;    3866.65;    1319.03;       10;    0.82;   stop
  8792;    2120.75;    1715.41;    2122.83;    1690.14;    2108.85;    1688.99;    2106.77;    1714.26;       10;    0.82;   move
 12881;    1974.96;     281.29;    1991.16;     280.65;    1989.84;     247.31;    1973.64;     247.95;       10;    0.82;   move
   110;    2751.71;     532.15;    2782.74;     528.57;    2781.09;     514.25;    2750.06;     517.83;       10;    0.82;   stop
   100;    1967.81;     578.67;    1967.98;     550.62;    1953.09;     550.53;    1952.92;     578.58;       10;    0.82;   stop
 12138;      26.04;    1106.28;      58.37;    1102.33;      56.58;    1087.72;      24.26;    1091.67;       10;    0.82;   move
  4789;    2205.59;    1055.47;    2234.72;    1054.82;    2234.41;    1040.93;    2205.28;    1041.58;       10;    0.82;   stop
    68;    3416.02;    1333.04;    3417.35;    1318.81;    3386.98;    1315.96;    3385.65;    1330.19;       10;    0.82;   stop
   205;    2077.07;    1411.62;    2094.17;    1408.87;    2087.13;    1365.18;    2070.03;    1367.93;        9;    0.82;   stop
    52;    2171.97;    1730.32;    2173.55;    1700.07;    2158.43;    1699.28;    2156.85;    1729.53;       10;    0.82;   stop
    49;    2630.10;    1791.47;    2632.32;    1760.42;    2617.10;    1759.33;    2614.88;    1790.38;       10;    0.82;   stop
   186;    3023.63;    1951.29;    3037.48;    1941.31;    3016.87;    1912.71;    3003.02;    1922.69;       10;    0.82;   stop
 12258;    1972.63;     561.19;    1989.25;     559.88;    1986.67;     527.21;    1970.05;     528.52;       10;    0.82;   move
  8264;    1971.55;    1104.42;    1998.62;    1100.63;    1996.85;    1087.98;    1969.78;    1091.77;       10;    0.82;   move
    10;    3101.21;    1061.03;    3103.13;    1047.10;    3073.29;    1042.97;    3071.37;    1056.90;       10;    0.82;   stop
    64;    3026.87;    1311.89;    3030.92;    1295.99;    2997.13;    1287.36;    2993.08;    1303.26;       10;    0.82;   stop
    91;    1959.92;     665.93;    1975.40;     664.57;    1972.48;     631.27;    1957.00;     632.63;       10;    0.82;   stop
  9460;    1695.99;    1112.51;    1731.85;    1111.14;    1731.21;    1094.29;    1695.35;    1095.66;       10;    0.82;   stop
   103;    2717.55;    1005.94;    2731.94;    1003.10;    2726.45;     975.26;    2712.06;     978.10;       10;    0.82;   stop
  9911;    2667.03;    1051.37;    2696.73;    1051.03;    2696.57;    1036.63;    2666.87;    1036.97;       10;    0.82;   stop
 11191;    2785.58;    1052.89;    2786.33;    1037.91;    2754.42;    1036.31;    2753.67;    1051.29;       10;    0.82;   stop
   843;    1973.47;    1636.65;    1975.31;    1622.48;    1948.13;    1618.95;    1946.29;    1633.12;       10;    0.82;   stop
    99;    2522.93;    2128.52;    2525.59;    2113.73;    2497.47;    2108.68;    2494.81;    2123.47;       10;    0.82;   stop
   185;    3032.67;    1918.07;    3062.07;    1902.35;    3053.83;    1886.93;    3024.43;    1902.65;       10;    0.82;   stop
   118;    1855.91;     587.37;    1856.92;     571.50;    1824.49;     569.43;    1823.48;     585.30;       10;    0.81;   stop
 11886;    1983.63;     757.86;    1998.64;     756.90;    1996.77;     727.74;    1981.76;     728.70;       10;    0.81;   move
 11473;    2090.70;     583.73;    2103.97;     575.36;    2085.30;     545.77;    2072.03;     554.14;       10;    0.81;   stop
    63;    1968.47;    2143.88;    1986.17;    2109.46;    1971.13;    2101.72;    1953.43;    2136.14;        9;    0.81;   stop
  8221;    2208.56;    1073.65;    2233.85;    1073.62;    2233.84;    1061.15;    2208.55;    1061.18;       10;    0.81;   stop
 11130;    2010.09;     861.04;    2022.83;     860.85;    2022.41;     832.76;    2009.67;     832.95;       10;    0.81;   stop
    86;    2349.08;    1159.73;    2349.19;    1144.49;    2317.92;    1144.27;    2317.81;    1159.51;       10;    0.81;   stop
 12732;    3305.77;    1127.01;    3307.58;    1112.62;    3278.73;    1108.99;    3276.92;    1123.38;       10;    0.81;   move
    48;     667.04;    1617.96;     667.15;    1603.28;     635.96;    1603.04;     635.85;    1617.72;       10;    0.81;   stop
   294;    2169.26;    1760.22;    2171.04;    1736.30;    2158.74;    1735.38;    2156.96;    1759.30;       10;    0.81;   stop
    13;    2661.31;    1856.77;    2661.54;    1826.16;    2644.69;    1826.03;    2644.46;    1856.64;       10;    0.81;   stop
 11114;    1976.64;     902.76;    1989.47;     902.71;    1989.36;     877.44;    1976.53;     877.49;       10;    0.81;   stop
 11340;    1996.26;     920.51;    2011.55;     919.52;    2009.34;     885.49;    1994.05;     886.48;       10;    0.81;   stop
  8586;    2036.70;     917.32;    2052.53;     916.40;    2050.50;     881.48;    2034.67;     882.40;       10;    0.81;   stop
    81;     698.14;    1414.25;     699.95;    1399.41;     669.86;    1395.75;     668.05;    1410.59;       10;    0.81;   stop
   115;    2168.23;    1378.30;    2168.58;    1345.87;    2152.57;    1345.70;    2152.22;    1378.13;       10;    0.81;   stop
  5337;    2086.41;    1866.38;    2095.03;    1834.88;    2080.19;    1830.82;    2071.57;    1862.32;       10;    0.81;   stop
   349;    2565.60;    2032.04;    2571.42;    2016.66;    2540.00;    2004.76;    2534.18;    2020.14;       10;    0.81;   stop
 11300;    2007.49;     821.11;    2023.30;     820.59;    2022.11;     784.49;    2006.30;     785.01;       10;    0.81;   stop
  8105;    3010.12;    1153.72;    3011.90;    1140.85;    2984.68;    1137.08;    2982.90;    1149.95;       10;    0.81;   move
   128;    3078.96;    1182.83;    3081.10;    1168.93;    3051.44;    1164.37;    3049.30;    1178.27;       10;    0.81;   stop
  9398;    2119.76;    1226.05;    2135.14;    1224.84;    2132.64;    1193.15;    2117.26;    1194.36;       10;    0.81;   stop
   248;     275.46;    1601.46;     276.22;    1587.01;     248.04;    1585.54;     247.28;    1599.99;       10;    0.81;   stop
   177;    3021.40;    1887.13;    3047.98;    1871.04;    3039.40;    1856.87;    3012.82;    1872.96;       10;    0.81;   stop
 13054;    1946.16;     144.72;    1961.28;     143.31;    1958.64;     115.08;    1943.52;     116.49;       10;    0.81;   move
   168;    2082.73;     474.18;    2098.76;     473.86;    2098.07;     439.02;    2082.04;     439.34;       10;    0.81;   stop
 11410;    2018.68;     634.31;    2033.77;     632.36;    2030.12;     604.09;    2015.03;     606.04;       10;    0.81;   stop
   157;     335.46;    1177.79;     362.80;    1177.30;     362.54;    1162.21;     335.20;    1162.70;       10;    0.81;   stop
   144;    2625.61;    1483.56;    2641.47;    1483.21;    2640.79;    1452.84;    2624.93;    1453.19;       10;    0.81;   stop
    69;    3269.87;    1585.82;    3280.21;    1555.47;    3266.13;    1550.68;    3255.79;    1581.03;       10;    0.81;   stop
   155;    2092.35;     708.67;    2106.20;     708.22;    2105.25;     678.53;    2091.40;     678.98;       10;    0.81;   stop
   272;    1960.37;     812.59;    1973.73;     811.13;    1970.83;     784.61;    1957.47;     786.07;       10;    0.81;   stop
   262;    1965.89;    1011.40;    1990.20;     963.10;    1972.51;     954.20;    1948.20;    1002.50;        9;    0.81;   stop
  9491;    2139.86;    1230.78;    2154.32;    1230.49;    2153.74;    1201.62;    2139.28;    1201.91;       10;    0.81;   stop
  8994;    2388.52;    1073.57;    2419.40;    1072.48;    2418.88;    1057.63;    2388.00;    1058.72;       10;    0.81;   stop
   129;    3471.46;     895.23;    3489.72;     872.09;    3478.54;     863.27;    3460.28;     886.41;       10;    0.81;   stop
   162;    3241.44;    1377.38;    3253.49;    1346.93;    3240.06;    1341.62;    3228.01;    1372.07;       10;    0.81;   stop
   218;    2957.87;    1916.60;    2988.17;    1901.17;    2980.13;    1885.40;    2949.83;    1900.83;       10;    0.81;   stop
 13001;    1970.78;     189.94;    1986.10;     188.31;    1982.82;     157.46;    1967.50;     159.09;       10;    0.81;   move
   156;    2089.16;     384.24;    2103.56;     383.53;    2102.04;     352.56;    2087.64;     353.27;       10;    0.81;   stop
   200;     928.72;    1177.59;     957.02;    1176.17;     956.28;    1161.41;     927.98;    1162.83;       10;    0.81;   stop
  8890;    1753.34;    1047.37;    1782.46;    1043.55;    1780.66;    1029.83;    1751.54;    1033.65;       10;    0.81;   stop
  8253;    2240.51;    1075.01;    2274.05;    1074.65;    2273.89;    1059.79;    2240.35;    1060.15;       10;    0.81;   stop
  9085;    2532.21;    1051.56;    2567.57;    1051.14;    2567.39;    1035.24;    2532.03;    1035.66;       10;    0.81;   stop
    87;    2391.23;    1158.26;    2416.88;    1158.05;    2416.77;    1144.54;    2391.12;    1144.75;       10;    0.81;   stop
   237;    2454.96;    2082.70;    2462.48;    2069.16;    2434.64;    2053.70;    2427.12;    2067.24;       10;    0.81;   stop
    84;    1948.14;     508.52;    1948.29;     476.75;    1933.46;     476.68;    1933.31;     508.45;       10;    0.81;   stop
   301;    1161.50;     650.43;    1162.19;     635.10;    1128.50;     633.57;    1127.81;     648.90;       10;    0.81;   stop
 12743;     711.90;    1098.96;     745.52;    1098.08;     745.10;    1082.04;     711.48;    1082.92;       10;    0.81;   move
  9629;    1649.18;    1113.40;    1680.36;    1111.86;    1679.62;    1097.00;    1648.44;    1098.54;       10;    0.81;   stop
   138;    2663.61;    1708.79;    2665.74;    1678.66;    2650.79;    1677.61;    2648.66;    1707.74;       10;    0.81;   stop
   140;    2109.80;     726.01;    2124.03;     724.58;    2121.40;     698.39;    2107.17;     699.82;       10;    0.80;   stop
   306;    1109.21;    1058.33;    1137.72;    1056.22;    1136.79;    1043.67;    1108.28;    1045.78;       10;    0.80;   stop
   302;     734.92;    1066.04;     763.53;    1065.11;     763.08;    1050.96;     734.47;    1051.89;       10;    0.80;   stop
   198;     769.16;    1066.19;     797.40;    1065.09;     796.84;    1050.81;     768.60;    1051.91;       10;    0.80;   stop
 11745;    1839.55;    1146.84;    1871.57;    1146.40;    1871.35;    1130.76;    1839.33;    1131.20;       10;    0.80;   move
   216;    3476.52;     956.17;    3494.01;     929.57;    3481.48;     921.33;    3463.99;     947.93;       10;    0.80;   stop
   145;    2917.99;    1041.08;    2918.29;    1025.53;    2886.64;    1024.92;    2886.34;    1040.47;       10;    0.80;   stop
   642;    2147.99;    1897.07;    2156.43;    1853.22;    2136.21;    1849.33;    2127.77;    1893.18;        9;    0.80;   stop
   228;    2082.36;     268.54;    2097.65;     267.75;    2096.04;     236.66;    2080.75;     237.45;       10;    0.80;   stop
  5266;    2120.89;     910.71;    2134.61;     909.32;    2131.91;     882.69;    2118.19;     884.08;       10;    0.80;   stop
   169;    1411.47;    1053.55;    1439.14;    1052.40;    1438.53;    1038.05;    1410.86;    1039.20;       10;    0.80;   stop
   164;     967.72;    1178.00;     995.82;    1175.40;     994.58;    1162.00;     966.48;    1164.60;       10;    0.80;   stop
   232;    2660.10;    1270.83;    2688.02;    1270.61;    2687.90;    1256.37;    2659.98;    1256.59;       10;    0.80;   stop
 12282;    3501.84;    1125.35;    3508.40;    1111.54;    3479.16;    1097.65;    3472.60;    1111.46;       10;    0.80;   move
   195;    3271.67;    1294.95;    3284.08;    1263.71;    3269.83;    1258.05;    3257.42;    1289.29;       10;    0.80;   stop
   165;     971.36;    1621.88;     971.70;    1606.74;     943.64;    1606.12;     943.30;    1621.26;       10;    0.80;   stop
   176;    2668.96;    1537.95;    2669.05;    1509.49;    2653.84;    1509.45;    2653.75;    1537.91;       10;    0.80;   stop
   117;    2044.46;    1974.07;    2056.34;    1948.74;    2043.54;    1942.73;    2031.66;    1968.06;       10;    0.80;   stop
   326;    1253.72;     656.74;    1254.46;     641.77;    1224.28;     640.26;    1223.54;     655.23;       10;    0.80;   stop
