vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   121;    3186.85;    1181.87;    3188.72;    1167.98;    3160.15;    1164.13;    3158.28;    1178.02;       10;    0.85;   stop
  3112;    2126.58;    1869.04;    2133.67;    1837.70;    2118.02;    1834.16;    2110.93;    1865.50;       10;    0.85;   stop
   170;    3209.63;    1167.02;    3211.88;    1152.47;    3176.37;    1146.98;    3174.12;    1161.53;       10;    0.84;   stop
   322;    3226.76;    1189.30;    3229.24;    1174.97;    3198.74;    1169.70;    3196.26;    1184.03;       10;    0.84;   stop
  1207;    3244.63;    1484.44;    3253.96;    1455.83;    3240.87;    1451.56;    3231.54;    1480.17;       10;    0.84;   stop
    12;    2939.12;    1164.95;    2940.18;    1150.10;    2911.50;    1148.05;    2910.44;    1162.90;       10;    0.84;   stop
  2900;    3332.10;    1340.55;    3342.45;    1311.53;    3328.90;    1306.70;    3318.55;    1335.72;       10;    0.84;   stop
     7;    2988.85;    1047.62;    2990.00;    1031.94;    2957.95;    1029.58;    2956.80;    1045.26;       10;    0.84;   stop
   133;      88.09;    1100.81;     116.65;    1097.29;     115.04;    1084.19;      86.47;    1087.71;       10;    0.84;   move
  3051;    3323.54;    1381.14;    3333.45;    1346.59;    3316.96;    1341.86;    3307.05;    1376.41;       10;    0.84;   stop
    25;    3208.18;    1204.83;    3210.12;    1189.69;    3174.82;    1185.17;    3172.88;    1200.31;       10;    0.84;   stop
    19;    3100.36;    1840.58;    3123.57;    1823.74;    3114.64;    1811.42;    3091.43;    1828.26;       10;    0.84;   stop
   123;    2078.69;    1948.35;    2086.57;    1923.14;    2074.11;    1919.25;    2066.23;    1944.46;       10;    0.84;   move
  3311;    2008.05;     592.43;    2022.99;     590.56;    2019.15;     559.87;    2004.21;     561.74;       10;    0.84;   move
    55;    3117.58;    1147.97;    3119.60;    1133.65;    3086.92;    1129.03;    3084.90;    1143.35;       10;    0.84;   stop
     6;    3285.18;    1374.71;    3296.81;    1345.95;    3282.82;    1340.29;    3271.19;    1369.05;       10;    0.84;   stop
    15;    3167.53;    1070.82;    3169.59;    1057.20;    3142.97;    1053.18;    3140.91;    1066.80;       10;    0.83;   stop
  2603;    3149.90;    1106.42;    3151.78;    1092.45;    3123.10;    1088.58;    3121.22;    1102.55;       10;    0.83;   move
    79;    3075.90;    1142.76;    3077.55;    1128.53;    3049.10;    1125.24;    3047.45;    1139.47;       10;    0.83;   stop
