vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9631;    2087.81;    2007.38;    2106.27;    1955.04;    2085.79;    1947.82;    2067.33;    2000.16;        9;    0.85;   move
  3195;    2069.99;    1970.87;    2081.82;    1940.75;    2067.51;    1935.13;    2055.68;    1965.25;       10;    0.85;   move
  7390;    1389.79;    1161.99;    1393.79;    1148.57;    1367.81;    1140.81;    1363.81;    1154.23;       10;    0.85;   move
  8994;    3050.04;    1094.87;    3052.47;    1078.99;    3020.71;    1074.13;    3018.28;    1090.01;       10;    0.85;   stop
     6;    3285.14;    1375.07;    3296.93;    1346.79;    3282.86;    1340.93;    3271.07;    1369.21;       10;    0.85;   stop
  9262;    3155.21;    1086.81;    3157.79;    1071.75;    3125.29;    1066.19;    3122.71;    1081.25;       10;    0.85;   stop
  8440;    3058.06;    1074.65;    3060.04;    1058.53;    3024.34;    1054.15;    3022.36;    1070.27;       10;    0.84;   stop
  9085;    3109.49;    1080.36;    3111.64;    1064.55;    3075.51;    1059.64;    3073.36;    1075.45;       10;    0.84;   stop
    37;    2062.50;    1944.23;    2068.36;    1913.28;    2051.90;    1910.17;    2046.04;    1941.12;       10;    0.84;   stop
     7;    2989.13;    1046.90;    2990.06;    1030.99;    2957.67;    1029.10;    2956.74;    1045.01;       10;    0.84;   stop
  9212;    3129.67;    1105.39;    3131.91;    1089.59;    3096.73;    1084.61;    3094.49;    1100.41;       10;    0.84;   move
  7074;    2891.30;    1059.48;    2892.48;    1044.08;    2859.14;    1041.52;    2857.96;    1056.92;       10;    0.84;   stop
    44;    2142.22;    1317.32;    2142.99;    1285.85;    2127.58;    1285.48;    2126.81;    1316.95;       10;    0.84;   stop
    15;    3167.63;    1070.95;    3169.84;    1057.23;    3143.87;    1053.05;    3141.66;    1066.77;       10;    0.84;   stop
