vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9631;    2152.65;    1720.95;    2156.79;    1667.04;    2136.15;    1665.45;    2132.01;    1719.36;        9;    0.86;   move
  3959;    2077.88;    1961.19;    2087.55;    1932.71;    2073.72;    1928.01;    2064.05;    1956.49;       10;    0.85;   move
  8440;    3051.20;    1074.38;    3053.53;    1058.67;    3016.80;    1053.22;    3014.47;    1068.93;       10;    0.85;   stop
     6;    3283.92;    1374.96;    3295.80;    1346.83;    3282.08;    1341.04;    3270.20;    1369.17;       10;    0.84;   stop
  9262;    3144.63;    1084.83;    3146.96;    1070.07;    3115.87;    1065.17;    3113.54;    1079.93;       10;    0.84;   stop
   370;    1978.51;     810.33;    1993.14;     807.61;    1987.49;     777.27;    1972.86;     779.99;       10;    0.84;   stop
  7074;    2889.60;    1059.37;    2890.88;    1044.34;    2859.09;    1041.63;    2857.81;    1056.66;       10;    0.84;   stop
  9085;    3106.62;    1080.35;    3108.88;    1064.84;    3073.38;    1059.65;    3071.12;    1075.16;       10;    0.84;   stop
  3943;    2098.24;    1885.38;    2104.52;    1852.10;    2088.16;    1849.02;    2081.88;    1882.30;       10;    0.84;   move
  8994;    3042.06;    1093.72;    3044.19;    1077.87;    3011.54;    1073.48;    3009.41;    1089.33;       10;    0.84;   stop
    15;    3167.12;    1070.80;    3169.29;    1057.41;    3143.38;    1053.20;    3141.21;    1066.59;       10;    0.84;   stop
  7804;    3480.42;    1222.41;    3483.01;    1206.79;    3445.58;    1200.59;    3442.99;    1216.21;       10;    0.84;   move
    19;    3100.23;    1840.98;    3123.56;    1824.34;    3114.77;    1812.02;    3091.44;    1828.66;       10;    0.84;   stop
  8352;    3508.78;    1200.00;    3511.93;    1184.76;    3479.22;    1178.00;    3476.07;    1193.24;       10;    0.84;   move
    25;    3206.95;    1205.21;    3208.79;    1190.08;    3173.55;    1185.79;    3171.71;    1200.92;       10;    0.84;   stop
  4519;    2109.26;    1818.32;    2114.10;    1787.61;    2099.34;    1785.28;    2094.50;    1815.99;       10;    0.84;   move
  8498;    2914.36;    1141.60;    2915.39;    1125.45;    2883.27;    1123.40;    2882.24;    1139.55;       10;    0.83;   move
  9911;    3532.21;    1143.59;    3534.55;    1129.29;    3504.79;    1124.41;    3502.45;    1138.71;       10;    0.83;   move
  8659;    2919.32;    1913.49;    2944.06;    1898.97;    2936.28;    1885.71;    2911.54;    1900.23;       10;    0.83;   stop
     7;    2988.96;    1047.33;    2990.37;    1031.59;    2957.84;    1028.67;    2956.43;    1044.41;       10;    0.83;   stop
  8005;    2934.48;    1061.71;    2935.72;    1046.13;    2900.15;    1043.29;    2898.90;    1058.87;       10;    0.83;   stop
    44;    2142.33;    1318.11;    2142.73;    1284.89;    2126.27;    1284.69;    2125.87;    1317.91;       10;    0.83;   stop
    54;    1987.59;    2102.38;    2001.14;    2072.92;    1987.01;    2066.42;    1973.46;    2095.88;       10;    0.83;   stop
  7516;    2159.36;    1315.94;    2160.25;    1283.69;    2144.64;    1283.26;    2143.75;    1315.51;       10;    0.83;   stop
  9748;    3461.88;    1147.38;    3463.94;    1132.22;    3430.12;    1127.62;    3428.06;    1142.78;       10;    0.83;   move
    33;     702.97;    1394.37;     704.39;    1378.31;     674.03;    1375.63;     672.61;    1391.69;       10;    0.83;   stop
  8541;    2008.11;     578.96;    2023.87;     576.72;    2019.09;     543.04;    2003.33;     545.28;       10;    0.83;   stop
  1038;    1951.79;     547.71;    1968.84;     546.58;    1966.71;     514.29;    1949.66;     515.42;       10;    0.83;   stop
  1207;    3242.35;    1485.15;    3253.78;    1456.00;    3240.65;    1450.85;    3229.22;    1480.00;       10;    0.83;   stop
  8691;    3312.04;    1428.70;    3323.17;    1400.25;    3307.96;    1394.30;    3296.83;    1422.75;       10;    0.83;   stop
  7842;    1996.37;     638.45;    2011.14;     633.88;    2001.93;     604.15;    1987.16;     608.72;       10;    0.83;   stop
  9491;    2151.77;    1539.87;    2151.89;    1508.19;    2136.03;    1508.13;    2135.91;    1539.81;       10;    0.83;   stop
     1;    2417.79;    2106.43;    2429.20;    2094.66;    2405.81;    2071.97;    2394.40;    2083.74;       10;    0.83;   stop
  9485;    3212.37;    1659.31;    3224.65;    1629.46;    3210.63;    1623.69;    3198.35;    1653.54;       10;    0.83;   move
  8379;    2003.55;     675.87;    2020.31;     674.01;    2016.45;     639.33;    1999.69;     641.19;       10;    0.83;   stop
  4828;    2118.71;    1740.32;    2120.94;    1708.45;    2104.29;    1707.28;    2102.06;    1739.15;       10;    0.83;   move
  9624;    3207.79;    1115.57;    3209.62;    1100.48;    3176.21;    1096.43;    3174.38;    1111.52;       10;    0.83;   move
