vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   116;    2150.60;    1677.11;    2152.52;    1646.65;    2137.20;    1645.69;    2135.28;    1676.15;       10;    0.85;   stop
  3112;    2126.39;    1870.07;    2133.25;    1838.98;    2117.61;    1835.53;    2110.75;    1866.62;       10;    0.85;   stop
  2831;    3513.73;    1134.12;    3516.33;    1118.32;    3483.27;    1112.88;    3480.67;    1128.68;       10;    0.84;   move
    12;    2939.51;    1164.67;    2940.41;    1150.07;    2912.12;    1148.33;    2911.22;    1162.93;       10;    0.84;   stop
   170;    3209.37;    1166.87;    3211.56;    1152.58;    3176.13;    1147.13;    3173.94;    1161.42;       10;    0.84;   stop
   322;    3226.50;    1189.10;    3229.00;    1175.20;    3199.50;    1169.90;    3197.00;    1183.80;       10;    0.84;   stop
  2603;    3544.61;    1165.74;    3547.26;    1151.68;    3518.39;    1146.26;    3515.74;    1160.32;       10;    0.84;   move
  1207;    3243.05;    1485.04;    3254.11;    1455.96;    3240.95;    1450.96;    3229.89;    1480.04;       10;    0.84;   stop
    30;    2136.64;    1641.69;    2150.66;    1641.64;    2150.56;    1613.91;    2136.54;    1613.96;       10;    0.84;   stop
  3051;    3307.87;    1420.53;    3320.80;    1388.62;    3305.63;    1382.47;    3292.70;    1414.38;       10;    0.84;   move
    19;    3100.52;    1840.76;    3123.64;    1823.56;    3114.48;    1811.24;    3091.36;    1828.44;       10;    0.84;   stop
  4104;      16.03;    1158.30;      44.73;    1153.34;      42.37;    1139.70;      13.67;    1144.66;       10;    0.84;   move
  3157;    3597.24;    1174.62;    3600.51;    1158.75;    3564.76;    1151.38;    3561.49;    1167.25;       10;    0.84;   move
    25;    3207.78;    1204.71;    3209.69;    1189.74;    3174.72;    1185.29;    3172.81;    1200.26;       10;    0.84;   stop
     7;    2988.78;    1047.65;    2989.89;    1031.77;    2958.02;    1029.55;    2956.91;    1045.43;       10;    0.84;   stop
   624;    2152.77;    1726.80;    2156.21;    1691.08;    2140.83;    1689.60;    2137.39;    1725.32;       10;    0.84;   stop
    15;    3167.53;    1070.54;    3169.49;    1057.32;    3143.47;    1053.46;    3141.51;    1066.68;       10;    0.84;   stop
  1038;    1951.74;     547.57;    1969.24;     546.26;    1966.76;     513.24;    1949.26;     514.54;       10;    0.83;   stop
   121;    3018.69;    1152.80;    3020.79;    1139.95;    2994.11;    1135.60;    2992.01;    1148.45;       10;    0.83;   move
  2411;    2048.78;     305.87;    2064.88;     304.41;    2061.72;     269.53;    2045.62;     270.99;       10;    0.83;   move
