vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    3052.46;    1077.80;    3054.91;    1060.80;    3020.34;    1055.80;    3017.89;    1072.80;       10;    0.85;   move
     7;    2988.60;    1048.02;    2990.06;    1032.09;    2958.20;    1029.18;    2956.74;    1045.11;       10;    0.84;   stop
 15184;    2125.38;    1862.52;    2133.02;    1828.74;    2116.82;    1825.08;    2109.18;    1858.86;       10;    0.84;   move
 12903;    3293.47;    1471.93;    3306.05;    1439.61;    3290.53;    1433.57;    3277.95;    1465.89;       10;    0.84;   stop
     6;    3284.58;    1374.13;    3296.05;    1346.54;    3282.42;    1340.87;    3270.95;    1368.46;       10;    0.84;   stop
 11745;    3131.13;    1133.84;    3133.36;    1118.65;    3100.07;    1113.76;    3097.84;    1128.95;       10;    0.84;   stop
 13321;    3506.75;    1224.80;    3509.04;    1209.56;    3473.25;    1204.20;    3470.96;    1219.44;       10;    0.84;   move
    12;    2939.52;    1164.81;    2940.54;    1150.19;    2911.98;    1148.19;    2910.96;    1162.81;       10;    0.84;   stop
 13613;    1986.62;     444.71;    2003.76;     443.17;    2000.98;     412.09;    1983.84;     413.63;       10;    0.84;   stop
   153;    2001.90;    2070.48;    2015.50;    2041.36;    2001.30;    2034.72;    1987.70;    2063.84;       10;    0.84;   stop
    19;    3100.44;    1840.95;    3123.43;    1824.32;    3114.56;    1812.05;    3091.57;    1828.68;       10;    0.84;   stop
 14548;    2982.51;    1067.00;    2983.90;    1051.29;    2953.49;    1048.60;    2952.10;    1064.31;       10;    0.83;   move
  8994;    2100.62;    1395.61;    2117.99;    1393.37;    2113.78;    1360.79;    2096.41;    1363.03;       10;    0.83;   move
 13711;    2144.47;    1422.03;    2145.34;    1391.21;    2129.93;    1390.78;    2129.06;    1421.59;       10;    0.83;   stop
  7842;    2015.93;    2039.15;    2028.45;    2010.00;    2013.67;    2003.65;    2001.15;    2032.80;       10;    0.83;   stop
     1;    2417.86;    2105.45;    2429.10;    2093.25;    2405.74;    2071.75;    2394.50;    2083.95;       10;    0.83;   stop
    54;    1987.47;    2102.92;    2001.02;    2073.65;    1986.83;    2067.08;    1973.28;    2096.35;       10;    0.83;   stop
  4858;    2400.03;    2115.40;    2410.58;    2102.09;    2383.97;    2081.00;    2373.42;    2094.31;       10;    0.83;   stop
 12393;    2006.94;     782.46;    2022.71;     781.29;    2020.26;     748.14;    2004.49;     749.31;       10;    0.83;   stop
 10986;    2025.11;     706.14;    2039.25;     704.87;    2036.79;     677.46;    2022.65;     678.73;       10;    0.83;   stop
    28;    2818.19;    1158.16;    2818.99;    1142.71;    2786.61;    1141.04;    2785.81;    1156.49;       10;    0.83;   stop
    33;     703.51;    1394.60;     704.88;    1378.58;     673.49;    1375.90;     672.12;    1391.92;       10;    0.83;   stop
  9631;    2161.50;    1525.81;    2215.11;    1522.12;    2213.70;    1501.79;    2160.09;    1505.48;        9;    0.83;   stop
    38;      52.50;    1084.60;      81.87;    1080.05;      79.75;    1066.40;      50.38;    1070.95;       10;    0.83;   stop
  1207;    3243.01;    1484.96;    3254.10;    1456.08;    3240.99;    1451.04;    3229.90;    1479.92;       10;    0.83;   stop
 13381;    1986.73;     519.87;    2001.13;     519.74;    2000.87;     491.73;    1986.47;     491.86;       10;    0.83;   stop
 11571;    3188.70;    1140.20;    3190.49;    1126.74;    3162.50;    1123.00;    3160.71;    1136.46;       10;    0.83;   stop
    34;    1507.33;    1664.69;    1507.63;    1649.07;    1478.27;    1648.51;    1477.97;    1664.13;       10;    0.83;   stop
    15;    3167.68;    1070.30;    3169.75;    1056.74;    3143.32;    1052.70;    3141.25;    1066.26;       10;    0.83;   stop
