vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.85;    1164.40;    2940.84;    1149.52;    2912.15;    1147.60;    2911.16;    1162.48;       10;    0.84;   stop
     6;    3285.87;    1374.84;    3296.73;    1346.57;    3282.63;    1341.16;    3271.77;    1369.43;       10;    0.84;   stop
    27;      59.60;    1102.23;      93.44;    1098.33;      91.65;    1082.77;      57.81;    1086.67;       10;    0.84;   stop
  1207;    3243.10;    1486.00;    3254.47;    1457.16;    3241.40;    1452.00;    3230.03;    1480.84;       10;    0.84;   stop
     7;    2989.56;    1047.75;    2990.75;    1031.86;    2958.44;    1029.45;    2957.25;    1045.34;       10;    0.84;   stop
  5957;    3619.59;    1197.61;    3623.14;    1181.66;    3590.41;    1174.39;    3586.86;    1190.34;       10;    0.84;   stop
    15;    3168.06;    1070.27;    3169.99;    1056.44;    3143.44;    1052.73;    3141.51;    1066.56;       10;    0.84;   stop
  7422;      87.27;    1149.50;     117.05;    1146.01;     115.35;    1131.50;      85.57;    1134.99;       10;    0.84;   move
  6609;    2895.34;    1058.15;    2896.59;    1042.45;    2863.84;    1039.85;    2862.60;    1055.55;       10;    0.84;   move
  6816;     363.36;    1627.39;     364.11;    1610.12;     329.64;    1608.61;     328.89;    1625.88;       10;    0.84;   move
    19;    3100.40;    1840.75;    3123.70;    1823.65;    3114.60;    1811.25;    3091.30;    1828.35;       10;    0.83;   stop
   217;    2072.35;     688.99;    2088.37;     687.06;    2084.45;     654.41;    2068.43;     656.34;       10;    0.83;   stop
    25;    3208.13;    1204.98;    3210.16;    1189.71;    3174.87;    1185.02;    3172.84;    1200.29;       10;    0.83;   stop
    33;     703.59;    1394.72;     705.01;    1378.44;     674.41;    1375.78;     672.99;    1392.06;       10;    0.83;   stop
    44;    2152.57;    1833.17;    2153.87;    1801.09;    2137.63;    1800.43;    2136.33;    1832.51;       10;    0.83;   stop
