vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2900;    3155.88;    1101.88;    3157.33;    1087.22;    3126.12;    1084.12;    3124.67;    1098.78;       10;    0.85;   move
  7516;    2141.22;    1797.08;    2146.14;    1762.02;    2129.78;    1759.72;    2124.86;    1794.78;       10;    0.85;   move
     1;    2417.77;    2105.38;    2428.84;    2093.79;    2405.83;    2071.82;    2394.76;    2083.41;       10;    0.84;   stop
  7074;    3641.95;    1168.04;    3645.20;    1152.85;    3613.05;    1145.96;    3609.80;    1161.15;       10;    0.84;   stop
    12;    2939.62;    1164.88;    2940.57;    1149.97;    2911.63;    1148.12;    2910.68;    1163.03;       10;    0.84;   stop
     6;    3285.75;    1375.59;    3297.59;    1348.39;    3283.85;    1342.41;    3272.01;    1369.61;       10;    0.84;   stop
  6971;    2863.16;    1922.57;    2913.26;    1899.88;    2903.09;    1877.43;    2852.99;    1900.12;        9;    0.84;   move
     7;    2989.11;    1047.47;    2989.98;    1031.49;    2957.69;    1029.73;    2956.82;    1045.71;       10;    0.84;   stop
  1207;    3242.95;    1486.16;    3254.39;    1457.09;    3241.05;    1451.84;    3229.61;    1480.91;       10;    0.84;   stop
  5957;    3619.53;    1197.73;    3623.19;    1181.77;    3590.47;    1174.27;    3586.81;    1190.23;       10;    0.84;   stop
    19;    3100.43;    1840.72;    3123.68;    1823.86;    3114.57;    1811.28;    3091.32;    1828.14;       10;    0.84;   stop
  2770;    3122.71;    1131.15;    3124.17;    1116.80;    3095.29;    1113.85;    3093.83;    1128.20;       10;    0.84;   move
    25;    3207.82;    1204.76;    3209.69;    1189.62;    3174.18;    1185.24;    3172.31;    1200.38;       10;    0.84;   stop
    28;    2817.79;    1158.53;    2818.53;    1143.42;    2787.01;    1141.87;    2786.27;    1156.98;       10;    0.84;   stop
    37;    2062.89;    1944.98;    2068.49;    1913.54;    2052.11;    1910.62;    2046.51;    1942.06;       10;    0.84;   stop
  3311;    2067.54;    1072.05;    2080.22;    1065.91;    2067.66;    1039.95;    2054.98;    1046.09;       10;    0.83;   move
    15;    3168.04;    1070.95;    3170.11;    1057.00;    3143.46;    1053.05;    3141.39;    1067.00;       10;    0.83;   stop
  3051;    3209.64;    1115.13;    3211.67;    1099.63;    3175.36;    1094.87;    3173.33;    1110.37;       10;    0.83;   move
    17;    2660.65;    1822.78;    2662.06;    1791.16;    2645.35;    1790.42;    2643.94;    1822.04;       10;    0.83;   stop
    54;    1987.55;    2102.67;    2001.44;    2072.82;    1987.05;    2066.13;    1973.16;    2095.98;       10;    0.83;   stop
    64;    3026.88;    1312.06;    3030.88;    1295.82;    2996.87;    1287.44;    2992.87;    1303.68;       10;    0.83;   stop
  3134;    2110.16;    1103.47;    2121.33;    1092.53;    2097.84;    1068.53;    2086.67;    1079.47;       10;    0.83;   move
  4494;    3519.53;     952.15;    3530.61;     918.69;    3514.47;     913.35;    3503.39;     946.81;       10;    0.83;   move
    33;     703.76;    1394.32;     705.10;    1378.27;     674.24;    1375.68;     672.90;    1391.73;       10;    0.83;   stop
    43;    2905.36;    1163.70;    2906.44;    1147.52;    2873.27;    1145.30;    2872.18;    1161.48;       10;    0.83;   stop
  4858;    3580.12;    1189.67;    3584.20;    1172.91;    3548.88;    1164.33;    3544.80;    1181.09;       10;    0.83;   stop
  3856;    2169.53;    1126.58;    2174.11;    1112.82;    2144.67;    1103.02;    2140.09;    1116.78;       10;    0.83;   move
