vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2028;    3054.66;    1070.79;    3056.35;    1055.07;    3020.59;    1051.21;    3018.90;    1066.93;       10;    0.85;   move
  2210;    2128.58;    1857.21;    2136.98;    1817.10;    2120.22;    1813.59;    2111.82;    1853.70;       10;    0.85;   stop
     7;    2989.19;    1047.35;    2990.40;    1031.09;    2957.61;    1028.65;    2956.40;    1044.91;       10;    0.84;   stop
   116;    2150.53;    1677.13;    2152.45;    1646.63;    2137.27;    1645.67;    2135.35;    1676.17;       10;    0.84;   stop
  1838;    2970.23;    1064.36;    2971.19;    1049.64;    2940.57;    1047.64;    2939.60;    1062.36;       10;    0.84;   move
    12;    2939.84;    1164.37;    2940.88;    1149.65;    2912.41;    1147.63;    2911.37;    1162.35;       10;    0.84;   stop
     1;    2417.01;    2105.97;    2428.15;    2094.48;    2405.39;    2072.43;    2394.25;    2083.92;       10;    0.84;   stop
    55;    2022.93;     720.37;    2038.52;     718.80;    2035.47;     688.43;    2019.88;     690.00;       10;    0.84;   stop
   624;    2152.99;    1726.80;    2156.31;    1691.06;    2140.61;    1689.60;    2137.29;    1725.34;       10;    0.84;   stop
     6;    3285.80;    1374.61;    3297.50;    1346.74;    3283.80;    1340.99;    3272.10;    1368.86;       10;    0.84;   stop
  1207;    3243.21;    1485.15;    3254.46;    1455.92;    3241.29;    1450.85;    3230.04;    1480.08;       10;    0.84;   stop
   349;    3104.02;    1777.02;    3129.04;    1753.64;    3117.58;    1741.38;    3092.56;    1764.76;       10;    0.84;   stop
  1546;    3054.37;    1094.82;    3056.21;    1078.48;    3023.23;    1074.78;    3021.39;    1091.12;       10;    0.84;   move
    19;    3100.61;    1841.26;    3123.61;    1824.09;    3114.39;    1811.74;    3091.39;    1828.91;       10;    0.84;   stop
  1473;    2986.55;    1086.79;    2988.16;    1070.75;    2953.05;    1067.21;    2951.44;    1083.25;       10;    0.84;   move
    28;    2818.12;    1157.99;    2818.79;    1142.61;    2786.68;    1141.21;    2786.01;    1156.59;       10;    0.84;   stop
   238;     885.94;     652.13;     895.94;     640.94;     873.71;     621.07;     863.71;     632.26;       10;    0.84;   stop
    36;    2003.94;     731.58;    2020.79;     730.50;    2018.46;     694.02;    2001.61;     695.10;       10;    0.84;   stop
    15;    3168.05;    1070.84;    3170.09;    1057.11;    3143.45;    1053.16;    3141.41;    1066.89;       10;    0.84;   stop
    60;    3033.22;    1822.76;    3058.39;    1805.61;    3049.28;    1792.24;    3024.11;    1809.39;       10;    0.83;   stop
    45;    1982.14;     698.74;    1998.29;     697.45;    1995.76;     665.66;    1979.61;     666.95;       10;    0.83;   stop
    30;    2150.58;    1641.57;    2150.81;    1614.14;    2136.62;    1614.03;    2136.39;    1641.46;       10;    0.83;   stop
    66;    3067.44;    1804.26;    3095.72;    1783.75;    3085.56;    1769.74;    3057.28;    1790.25;       10;    0.83;   stop
    27;    1964.24;     545.18;    1979.63;     538.25;    1964.56;     504.82;    1949.17;     511.75;       10;    0.83;   stop
  1867;    2888.61;    1058.87;    2889.43;    1043.02;    2852.64;    1041.13;    2851.82;    1056.98;       10;    0.83;   move
   217;    3342.20;    1319.09;    3354.11;    1287.72;    3338.80;    1281.91;    3326.89;    1313.28;       10;    0.83;   stop
   112;    1985.31;     778.92;    2002.07;     778.46;    2001.09;     743.28;    1984.33;     743.74;       10;    0.83;   stop
    33;     703.81;    1394.37;     705.13;    1378.05;     675.19;    1375.63;     673.87;    1391.95;       10;    0.83;   stop
   106;    2147.63;    1412.69;    2149.95;    1378.38;    2134.17;    1377.31;    2131.85;    1411.62;       10;    0.83;   stop
    47;    2035.15;     912.42;    2052.15;     911.25;    2049.65;     874.98;    2032.65;     876.15;       10;    0.83;   move
   170;    2081.95;    1077.17;    2095.23;    1068.56;    2077.25;    1040.83;    2063.97;    1049.44;       10;    0.83;   move
    25;    3207.88;    1204.84;    3209.79;    1189.55;    3174.62;    1185.16;    3172.71;    1200.45;       10;    0.83;   stop
    91;    1960.08;     666.45;    1975.59;     664.97;    1972.32;     630.75;    1956.81;     632.23;       10;    0.83;   stop
     8;    2010.11;     848.94;    2026.56;     848.03;    2024.49;     810.66;    2008.04;     811.57;       10;    0.83;   move
   328;    3281.68;    1333.00;    3294.38;    1297.08;    3278.32;    1291.40;    3265.62;    1327.32;       10;    0.83;   move
    17;    2660.62;    1822.51;    2661.87;    1791.35;    2645.38;    1790.69;    2644.13;    1821.85;       10;    0.83;   stop
    43;    2905.80;    1163.09;    2906.82;    1147.03;    2873.45;    1144.91;    2872.43;    1160.97;       10;    0.83;   stop
   152;     432.22;    1615.96;     433.83;    1600.22;     402.78;    1597.04;     401.17;    1612.78;       10;    0.83;   stop
    52;    2172.50;    1729.63;    2174.48;    1701.01;    2159.50;    1699.97;    2157.52;    1728.59;       10;    0.83;   stop
    67;    3255.60;    1342.73;    3266.24;    1312.64;    3251.60;    1307.47;    3240.96;    1337.56;       10;    0.83;   stop
    99;    2522.08;    2128.38;    2524.69;    2113.74;    2497.12;    2108.82;    2494.51;    2123.46;       10;    0.83;   stop
  1038;    1952.98;     415.08;    1969.86;     415.06;    1969.82;     381.72;    1952.94;     381.74;       10;    0.83;   stop
   983;    3300.18;    1340.18;    3309.83;    1310.35;    3295.82;    1305.82;    3286.17;    1335.65;       10;    0.83;   stop
    44;    2150.97;    1840.70;    2157.70;    1808.01;    2142.63;    1804.90;    2135.90;    1837.59;       10;    0.83;   stop
     2;    2135.55;    1532.55;    2151.97;    1532.12;    2151.05;    1496.85;    2134.63;    1497.28;       10;    0.83;   stop
   843;    1965.29;     461.77;    1981.17;     460.38;    1978.71;     432.23;    1962.83;     433.62;       10;    0.83;   stop
    32;     763.70;    1097.78;     763.76;    1082.33;     735.30;    1082.22;     735.24;    1097.67;       10;    0.83;   move
   104;    2860.86;    1268.44;    2861.01;    1253.88;    2831.52;    1253.56;    2831.36;    1268.12;       10;    0.83;   stop
  1001;    2144.68;    1763.44;    2150.39;    1731.24;    2135.32;    1728.56;    2129.61;    1760.76;       10;    0.83;   stop
    58;    2253.45;    1072.84;    2253.62;    1059.90;    2227.35;    1059.56;    2227.18;    1072.50;       10;    0.82;   stop
   511;    2001.68;     688.11;    2017.22;     686.71;    2014.62;     657.69;    1999.08;     659.09;       10;    0.82;   stop
   103;    2717.39;    1006.55;    2732.60;    1003.38;    2726.61;     974.65;    2711.40;     977.82;       10;    0.82;   stop
    21;    3591.41;     891.69;    3593.82;     876.39;    3561.59;     871.31;    3559.18;     886.61;       10;    0.82;   stop
   113;    2113.06;     839.54;    2127.59;     837.27;    2122.94;     807.46;    2108.41;     809.73;       10;    0.82;   stop
    48;     667.59;    1618.03;     667.71;    1603.23;     636.41;    1602.97;     636.29;    1617.77;       10;    0.82;   stop
    53;    2134.24;    1492.74;    2148.79;    1492.41;    2148.16;    1464.66;    2133.61;    1464.99;       10;    0.82;   stop
    14;    2152.84;    1605.51;    2152.93;    1575.73;    2138.56;    1575.69;    2138.47;    1605.47;       10;    0.82;   stop
    54;    1987.38;    2103.26;    2001.25;    2073.40;    1986.92;    2066.74;    1973.05;    2096.60;       10;    0.82;   stop
    24;    1211.59;     654.40;    1212.74;     640.53;    1186.41;     638.35;    1185.26;     652.22;       10;    0.82;   stop
    38;      52.42;    1084.73;      81.86;    1080.87;      80.08;    1067.27;      50.64;    1071.13;       10;    0.82;   stop
  1691;    2789.50;    1054.38;    2789.79;    1037.85;    2754.10;    1037.22;    2753.81;    1053.75;       10;    0.82;   move
    74;    3033.75;    1176.46;    3035.65;    1162.54;    3007.85;    1158.74;    3005.95;    1172.66;       10;    0.82;   stop
    16;    2981.66;    1301.87;    2982.93;    1285.52;    2949.54;    1282.93;    2948.27;    1299.28;       10;    0.82;   stop
   812;    2995.59;    1843.52;    3025.15;    1829.10;    3018.41;    1815.28;    2988.85;    1829.70;       10;    0.82;   stop
   121;    2021.59;     678.54;    2037.16;     676.86;    2034.01;     647.46;    2018.44;     649.14;       10;    0.82;   stop
   135;    2079.10;     862.13;    2094.16;     860.32;    2090.50;     829.87;    2075.44;     831.68;       10;    0.82;   move
   144;    2641.95;    1483.46;    2642.02;    1452.98;    2625.65;    1452.94;    2625.58;    1483.42;       10;    0.82;   stop
   139;    3330.78;    1358.62;    3341.46;    1328.42;    3327.22;    1323.38;    3316.54;    1353.58;       10;    0.82;   stop
    22;    3402.79;    1359.09;    3407.59;    1345.75;    3380.21;    1335.91;    3375.41;    1349.25;       10;    0.82;   stop
    76;    2664.03;    1671.39;    2666.84;    1635.91;    2650.37;    1634.61;    2647.56;    1670.09;       10;    0.82;   stop
    90;    2542.55;    2127.87;    2545.72;    2096.45;    2530.65;    2094.93;    2527.48;    2126.35;       10;    0.82;   stop
  1143;    3260.32;    1443.23;    3272.76;    1411.85;    3258.68;    1406.27;    3246.24;    1437.65;       10;    0.82;   stop
   187;    2064.16;      40.40;    2078.75;      38.99;    2075.84;       8.80;    2061.25;      10.21;       10;    0.82;   stop
   339;    1975.33;     616.37;    1990.62;     614.74;    1987.57;     586.03;    1972.28;     587.66;       10;    0.82;   stop
  1986;    1474.90;    1139.11;    1509.80;    1138.43;    1509.50;    1122.89;    1474.60;    1123.57;       10;    0.82;   move
    97;    2146.98;    1456.38;    2147.43;    1425.64;    2132.22;    1425.42;    2131.77;    1456.16;       10;    0.82;   stop
   115;    2167.01;    1377.69;    2168.26;    1346.89;    2153.79;    1346.31;    2152.54;    1377.11;       10;    0.82;   stop
