vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1101;    2900.30;    1058.81;    2900.85;    1044.32;    2871.33;    1043.19;    2870.77;    1057.68;       10;    0.84;   stop
   116;    2150.42;    1677.12;    2152.47;    1646.70;    2137.38;    1645.68;    2135.33;    1676.10;       10;    0.84;   stop
     1;    2417.72;    2105.23;    2428.69;    2093.75;    2405.88;    2071.97;    2394.91;    2083.46;       10;    0.84;   stop
  2299;    1035.83;    1641.96;    1036.43;    1626.20;    1006.17;    1625.04;    1005.57;    1640.80;       10;    0.84;   move
    55;    2022.86;     720.96;    2038.48;     719.46;    2035.54;     689.04;    2019.92;     690.54;       10;    0.84;   stop
     7;    2989.19;    1047.84;    2990.29;    1031.60;    2957.61;    1029.36;    2956.51;    1045.60;       10;    0.84;   stop
  1371;    3175.51;    1112.54;    3177.51;    1098.20;    3149.29;    1094.26;    3147.29;    1108.60;       10;    0.84;   stop
   238;     885.93;     652.20;     896.02;     640.89;     873.72;     621.00;     863.63;     632.31;       10;    0.84;   stop
  1207;    3242.97;    1485.85;    3254.01;    1457.15;    3241.03;    1452.15;    3229.99;    1480.85;       10;    0.84;   stop
     6;    3286.10;    1375.51;    3297.98;    1346.65;    3283.50;    1340.69;    3271.62;    1369.55;       10;    0.84;   stop
  1473;    3226.02;    1119.59;    3228.10;    1104.12;    3192.98;    1099.41;    3190.90;    1114.88;       10;    0.84;   stop
    96;    2000.59;    2123.02;    2013.73;    2096.67;    2000.71;    2090.18;    1987.57;    2116.53;       10;    0.84;   stop
    15;    3167.42;    1070.30;    3169.34;    1056.28;    3143.08;    1052.70;    3141.16;    1066.72;       10;    0.84;   stop
   362;    2483.30;    2120.98;    2528.72;    2094.50;    2515.50;    2071.82;    2470.08;    2098.30;        9;    0.84;   move
   624;    2153.08;    1726.72;    2156.23;    1691.07;    2140.52;    1689.68;    2137.37;    1725.33;       10;    0.84;   stop
    19;    3100.35;    1840.54;    3123.55;    1823.77;    3114.65;    1811.46;    3091.45;    1828.23;       10;    0.84;   stop
    36;    2005.16;     731.63;    2021.98;     730.55;    2019.64;     693.97;    2002.82;     695.05;       10;    0.84;   stop
    25;    3207.91;    1204.71;    3209.77;    1189.63;    3174.59;    1185.29;    3172.73;    1200.37;       10;    0.84;   stop
    17;    2661.35;    1822.04;    2662.72;    1790.70;    2645.85;    1789.96;    2644.48;    1821.30;       10;    0.84;   stop
    60;    3033.53;    1822.64;    3058.51;    1805.62;    3049.47;    1792.36;    3024.49;    1809.38;       10;    0.84;   stop
   217;    3342.26;    1319.12;    3354.19;    1287.75;    3338.74;    1281.88;    3326.81;    1313.25;       10;    0.83;   stop
    85;    2019.39;    2094.54;    2034.52;    2063.28;    2020.01;    2056.26;    2004.88;    2087.52;       10;    0.83;   stop
   207;    1993.81;     614.78;    2009.25;     612.78;    2005.69;     585.22;    1990.25;     587.22;       10;    0.83;   stop
    42;    3241.61;    1147.38;    3243.60;    1132.70;    3213.39;    1128.62;    3211.40;    1143.30;       10;    0.83;   stop
    30;    2150.61;    1641.64;    2150.82;    1614.07;    2136.59;    1613.96;    2136.38;    1641.53;       10;    0.83;   stop
    38;      52.85;    1084.75;      81.70;    1079.87;      79.40;    1066.25;      50.55;    1071.13;       10;    0.83;   stop
    45;    1981.92;     697.43;    1998.54;     696.36;    1996.58;     665.77;    1979.96;     666.84;       10;    0.83;   stop
   106;    2147.85;    1412.69;    2150.04;    1378.34;    2133.95;    1377.31;    2131.76;    1411.66;       10;    0.83;   stop
    14;    2153.05;    1606.15;    2153.46;    1576.45;    2138.95;    1576.25;    2138.54;    1605.95;       10;    0.83;   stop
