vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    94;    2100.76;    1858.96;    2109.42;    1825.49;    2093.74;    1821.44;    2085.08;    1854.91;       10;    0.85;   move
   161;    3283.07;    1324.07;    3295.20;    1296.70;    3281.73;    1290.73;    3269.60;    1318.10;       10;    0.85;   move
    30;    2150.77;    1641.70;    2151.00;    1614.02;    2137.03;    1613.90;    2136.80;    1641.58;       10;    0.85;   stop
   116;    2150.19;    1677.08;    2152.35;    1646.78;    2137.61;    1645.72;    2135.45;    1676.02;       10;    0.84;   stop
    12;    2939.33;    1164.85;    2940.27;    1149.93;    2911.92;    1148.15;    2910.98;    1163.07;       10;    0.84;   stop
     1;    2417.08;    2105.16;    2427.96;    2093.89;    2405.32;    2072.04;    2394.44;    2083.31;       10;    0.84;   stop
     6;    3285.23;    1374.56;    3296.73;    1346.07;    3282.77;    1340.44;    3271.27;    1368.93;       10;    0.84;   stop
   328;    3142.64;    1741.11;    3165.20;    1711.40;    3151.36;    1700.89;    3128.80;    1730.60;       10;    0.84;   move
  1207;    3243.27;    1485.91;    3254.38;    1457.17;    3241.23;    1452.09;    3230.12;    1480.83;       10;    0.84;   stop
    38;      52.78;    1084.41;      82.25;    1080.31;      80.34;    1066.59;      50.87;    1070.69;       10;    0.84;   stop
  2956;    3626.82;    1199.40;    3630.33;    1183.90;    3598.18;    1176.60;    3594.67;    1192.10;       10;    0.84;   stop
     7;    2988.87;    1047.58;    2989.95;    1031.81;    2957.93;    1029.62;    2956.85;    1045.39;       10;    0.84;   stop
   624;    2152.88;    1726.65;    2156.08;    1691.13;    2140.72;    1689.75;    2137.52;    1725.27;       10;    0.84;   stop
   211;    2122.65;    1648.29;    2124.93;    1619.24;    2110.55;    1618.11;    2108.27;    1647.16;       10;    0.83;   move
  1038;    1970.18;     415.08;    1970.22;     382.94;    1953.42;     382.92;    1953.38;     415.06;       10;    0.83;   stop
    28;    2817.80;    1157.97;    2818.54;    1142.78;    2787.00;    1141.23;    2786.26;    1156.42;       10;    0.83;   stop
   983;    3300.20;    1340.50;    3309.64;    1309.74;    3295.80;    1305.50;    3286.36;    1336.26;       10;    0.83;   stop
    25;    3207.96;    1204.92;    3209.91;    1189.58;    3174.54;    1185.08;    3172.59;    1200.42;       10;    0.83;   stop
    33;     703.86;    1394.49;     705.25;    1378.06;     675.14;    1375.51;     673.75;    1391.94;       10;    0.83;   stop
