vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1867;    3199.56;    1093.88;    3201.35;    1078.39;    3164.44;    1074.12;    3162.65;    1089.61;       10;    0.85;   move
   116;    2150.77;    1677.10;    2152.75;    1646.68;    2137.63;    1645.70;    2135.65;    1676.12;       10;    0.84;   stop
     6;    3285.83;    1375.70;    3297.68;    1347.57;    3283.77;    1341.70;    3271.92;    1369.83;       10;    0.84;   stop
    55;    2022.69;     720.95;    2038.47;     719.52;    2035.71;     689.05;    2019.93;     690.48;       10;    0.84;   stop
  1207;    3243.08;    1485.61;    3254.22;    1457.45;    3241.42;    1452.39;    3230.28;    1480.55;       10;    0.84;   stop
   349;    3104.13;    1776.85;    3128.84;    1753.68;    3117.47;    1741.55;    3092.76;    1764.72;       10;    0.84;   stop
  2210;    2107.07;    1952.69;    2113.05;    1912.63;    2096.13;    1910.11;    2090.15;    1950.17;       10;    0.84;   stop
     7;    2989.25;    1047.91;    2990.41;    1031.63;    2957.55;    1029.29;    2956.39;    1045.57;       10;    0.84;   stop
   624;    2153.08;    1726.81;    2156.27;    1690.99;    2140.52;    1689.59;    2137.33;    1725.41;       10;    0.84;   stop
    19;    3100.80;    1841.08;    3123.72;    1824.03;    3114.70;    1811.92;    3091.78;    1828.97;       10;    0.84;   stop
    36;    2005.12;     731.69;    2022.17;     730.53;    2019.68;     693.91;    2002.63;     695.07;       10;    0.84;   stop
   207;    1993.80;     614.84;    2009.27;     612.85;    2005.70;     585.16;    1990.23;     587.15;       10;    0.84;   stop
    12;    2939.09;    1164.61;    2939.98;    1150.09;    2912.16;    1148.39;    2911.27;    1162.91;       10;    0.84;   stop
   238;     886.05;     652.34;     896.21;     640.85;     873.60;     620.86;     863.44;     632.35;       10;    0.83;   stop
   270;    3196.95;    1139.22;    3199.00;    1125.15;    3169.05;    1120.78;    3167.00;    1134.85;       10;    0.83;   stop
    25;    3207.82;    1204.61;    3209.64;    1189.64;    3174.68;    1185.39;    3172.86;    1200.36;       10;    0.83;   stop
  2299;    1013.55;    1641.70;    1014.38;    1625.94;     983.45;    1624.30;     982.62;    1640.06;       10;    0.83;   move
    30;    2150.83;    1641.58;    2151.12;    1614.17;    2136.97;    1614.02;    2136.68;    1641.43;       10;    0.83;   stop
    27;    1964.35;     545.23;    1979.64;     538.31;    1964.45;     504.77;    1949.16;     511.69;       10;    0.83;   stop
  1371;    3175.96;    1112.48;    3177.83;    1098.10;    3148.84;    1094.32;    3146.97;    1108.70;       10;    0.83;   stop
    60;    3033.57;    1822.74;    3058.56;    1805.48;    3049.43;    1792.26;    3024.44;    1809.52;       10;    0.83;   stop
    45;    1982.34;     698.19;    1998.38;     696.93;    1995.86;     665.01;    1979.82;     666.27;       10;    0.83;   stop
    38;      53.34;    1084.32;      81.67;    1080.07;      79.66;    1066.68;      51.33;    1070.93;       10;    0.83;   stop
   286;    2827.20;    1075.26;    2827.86;    1059.60;    2798.00;    1058.34;    2797.34;    1074.00;       10;    0.83;   move
  1473;    3224.58;    1119.61;    3226.62;    1104.07;    3190.92;    1099.39;    3188.88;    1114.93;       10;    0.83;   stop
  1001;    2144.87;    1763.35;    2150.67;    1731.36;    2135.73;    1728.65;    2129.93;    1760.64;       10;    0.83;   stop
    96;    2000.96;    2122.82;    2013.76;    2096.65;    2000.94;    2090.38;    1988.14;    2116.55;       10;    0.83;   stop
   217;    3342.11;    1319.05;    3354.27;    1287.97;    3338.89;    1281.95;    3326.73;    1313.03;       10;    0.83;   stop
   106;    2147.67;    1412.67;    2150.03;    1378.43;    2134.13;    1377.33;    2131.77;    1411.57;       10;    0.83;   stop
    85;    2019.33;    2094.44;    2034.47;    2063.19;    2020.37;    2056.36;    2005.23;    2087.61;       10;    0.83;   stop
