vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   328;    3275.66;    1347.22;    3287.90;    1312.70;    3272.34;    1307.18;    3260.10;    1341.70;       10;    0.85;   move
  2028;    3038.81;    1069.43;    3040.59;    1053.69;    3004.19;    1049.57;    3002.41;    1065.31;       10;    0.85;   move
     7;    2988.95;    1047.17;    2990.06;    1031.06;    2957.85;    1028.83;    2956.74;    1044.94;       10;    0.84;   stop
    12;    2939.98;    1164.42;    2940.93;    1149.42;    2912.02;    1147.58;    2911.07;    1162.58;       10;    0.84;   stop
   116;    2150.57;    1677.16;    2152.47;    1646.58;    2137.23;    1645.64;    2135.33;    1676.22;       10;    0.84;   stop
  2210;    2128.87;    1853.50;    2136.90;    1814.69;    2120.53;    1811.30;    2112.50;    1850.11;       10;    0.84;   stop
     6;    3286.00;    1375.28;    3298.20;    1345.75;    3283.60;    1339.72;    3271.40;    1369.25;       10;    0.84;   stop
     1;    2417.16;    2105.25;    2428.13;    2093.72;    2405.24;    2071.95;    2394.27;    2083.48;       10;    0.84;   stop
    55;    2022.86;     720.43;    2038.60;     718.85;    2035.54;     688.37;    2019.80;     689.95;       10;    0.84;   stop
    15;    3168.14;    1070.49;    3170.17;    1056.36;    3143.36;    1052.51;    3141.33;    1066.64;       10;    0.84;   stop
  1207;    3243.50;    1485.23;    3254.82;    1455.90;    3241.50;    1450.77;    3230.18;    1480.10;       10;    0.84;   stop
   624;    2152.96;    1727.34;    2156.20;    1691.67;    2140.64;    1690.26;    2137.40;    1725.93;       10;    0.84;   stop
   349;    3104.19;    1776.53;    3129.05;    1752.94;    3117.41;    1740.67;    3092.55;    1764.26;       10;    0.84;   stop
  1838;    2951.64;    1063.20;    2952.64;    1048.50;    2921.96;    1046.40;    2920.96;    1061.10;       10;    0.84;   move
    30;    2150.95;    1641.57;    2151.12;    1614.12;    2136.85;    1614.03;    2136.68;    1641.48;       10;    0.84;   stop
   238;     885.86;     652.15;     895.85;     640.88;     873.49;     621.05;     863.50;     632.32;       10;    0.84;   stop
    45;    1982.11;     698.69;    1998.23;     697.45;    1995.79;     665.71;    1979.67;     666.95;       10;    0.84;   stop
    67;    3257.07;    1342.47;    3267.25;    1312.06;    3252.53;    1307.13;    3242.35;    1337.54;       10;    0.84;   stop
    19;    3100.16;    1841.15;    3123.36;    1824.17;    3114.34;    1811.85;    3091.14;    1828.83;       10;    0.84;   stop
    36;    2003.92;     731.61;    2021.06;     730.39;    2018.48;     693.99;    2001.34;     695.21;       10;    0.83;   stop
  1546;    3039.33;    1093.04;    3041.36;    1076.10;    3006.92;    1071.96;    3004.89;    1088.90;       10;    0.83;   move
    32;     726.00;    1097.18;     726.42;    1081.61;     697.00;    1080.82;     696.58;    1096.39;       10;    0.83;   move
   170;    2099.08;    1092.50;    2110.13;    1082.55;    2087.92;    1057.90;    2076.87;    1067.85;       10;    0.83;   move
  1646;    1943.99;     176.44;    1958.77;     174.67;    1955.01;     143.36;    1940.23;     145.13;       10;    0.83;   stop
    28;    2818.03;    1157.89;    2818.69;    1142.68;    2786.77;    1141.31;    2786.11;    1156.52;       10;    0.83;   stop
    25;    3208.23;    1204.98;    3210.18;    1189.47;    3174.77;    1185.02;    3172.82;    1200.53;       10;    0.83;   stop
    33;     703.59;    1394.17;     704.77;    1378.04;     674.41;    1375.83;     673.23;    1391.96;       10;    0.83;   stop
   106;    2147.70;    1412.65;    2149.91;    1378.37;    2134.10;    1377.35;    2131.89;    1411.63;       10;    0.83;   stop
    14;    2153.21;    1605.64;    2153.46;    1575.68;    2138.79;    1575.56;    2138.54;    1605.52;       10;    0.83;   stop
    17;    2660.68;    1821.97;    2661.90;    1790.68;    2645.32;    1790.03;    2644.10;    1821.32;       10;    0.83;   stop
    60;    3033.37;    1822.71;    3058.26;    1805.52;    3049.13;    1792.29;    3024.24;    1809.48;       10;    0.83;   stop
    27;    1964.08;     545.24;    1979.72;     538.23;    1964.72;     504.76;    1949.08;     511.77;       10;    0.83;   stop
   843;    1965.47;     461.71;    1981.06;     460.30;    1978.53;     432.29;    1962.94;     433.70;       10;    0.83;   stop
  1867;    2869.24;    1057.86;    2869.80;    1041.39;    2833.51;    1040.14;    2832.95;    1056.61;       10;    0.83;   move
  1038;    1969.92;     415.26;    1970.10;     381.63;    1952.88;     381.54;    1952.70;     415.17;       10;    0.83;   stop
   112;    1985.32;     778.80;    2001.90;     778.41;    2001.08;     743.40;    1984.50;     743.79;       10;    0.83;   stop
   217;    3342.22;    1319.14;    3354.25;    1287.81;    3338.78;    1281.86;    3326.75;    1313.19;       10;    0.83;   stop
   104;    2861.06;    1268.15;    2861.22;    1253.17;    2831.22;    1252.85;    2831.06;    1267.83;       10;    0.83;   stop
  1001;    2145.13;    1763.37;    2150.54;    1731.16;    2135.47;    1728.63;    2130.06;    1760.84;       10;    0.83;   stop
    66;    3067.54;    1804.34;    3095.73;    1783.64;    3085.46;    1769.66;    3057.27;    1790.36;       10;    0.83;   stop
    91;    1959.98;     666.30;    1975.59;     664.84;    1972.42;     630.90;    1956.81;     632.36;       10;    0.83;   stop
  1473;    2967.10;    1084.98;    2968.38;    1068.91;    2932.15;    1066.02;    2930.87;    1082.09;       10;    0.83;   move
    44;    2150.79;    1841.43;    2157.80;    1808.57;    2142.81;    1805.37;    2135.80;    1838.23;       10;    0.83;   stop
   642;    2147.92;    1897.09;    2156.25;    1853.09;    2136.28;    1849.31;    2127.95;    1893.31;        9;    0.83;   stop
   140;    2109.33;     725.67;    2123.17;     725.09;    2122.07;     698.73;    2108.23;     699.31;       10;    0.83;   stop
    43;    2906.03;    1163.21;    2907.03;    1146.83;    2873.34;    1144.79;    2872.35;    1161.17;       10;    0.83;   stop
     2;    2135.60;    1532.56;    2152.02;    1532.08;    2151.00;    1496.84;    2134.58;    1497.32;       10;    0.83;   stop
    85;    1997.73;    2135.99;    2013.24;    2105.00;    1998.47;    2097.61;    1982.96;    2128.60;       10;    0.83;   move
   187;    2063.79;      40.33;    2078.72;      39.10;    2076.21;       8.87;    2061.28;      10.10;       10;    0.82;   stop
    78;    1987.68;     458.78;    2004.36;     456.56;    1999.92;     423.22;    1983.24;     425.44;       10;    0.82;   stop
