vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10045;    2987.27;    1067.67;    2988.85;    1050.84;    2951.48;    1047.33;    2949.90;    1064.16;       10;    0.85;   move
     6;    3284.96;    1375.18;    3296.77;    1346.73;    3282.54;    1340.82;    3270.73;    1369.27;       10;    0.85;   stop
    12;    2939.73;    1164.87;    2940.66;    1149.92;    2911.89;    1148.13;    2910.96;    1163.08;       10;    0.84;   stop
    25;    3207.85;    1204.91;    3209.75;    1189.48;    3174.15;    1185.09;    3172.25;    1200.52;       10;    0.84;   stop
  3959;    2009.28;    2108.45;    2021.61;    2080.64;    2008.32;    2074.75;    1995.99;    2102.56;       10;    0.84;   move
     7;    2989.06;    1048.16;    2990.53;    1032.04;    2957.74;    1029.04;    2956.27;    1045.16;       10;    0.84;   stop
    15;    3167.48;    1070.96;    3169.59;    1057.09;    3143.02;    1053.04;    3140.91;    1066.91;       10;    0.84;   stop
    44;    2142.94;    1318.56;    2143.47;    1285.70;    2127.46;    1285.44;    2126.93;    1318.30;       10;    0.84;   stop
  9911;    2872.44;    1058.54;    2873.59;    1043.79;    2843.56;    1041.46;    2842.41;    1056.21;       10;    0.84;   move
    22;    3402.94;    1360.08;    3408.04;    1346.22;    3380.06;    1335.92;    3374.96;    1349.78;       10;    0.84;   stop
    19;    3100.60;    1840.79;    3123.22;    1824.29;    3114.40;    1812.21;    3091.78;    1828.71;       10;    0.84;   stop
  9067;    3277.19;    1501.69;    3288.58;    1469.32;    3274.31;    1464.31;    3262.92;    1496.68;       10;    0.83;   stop
    54;    1987.74;    2102.97;    2001.74;    2072.54;    1987.16;    2065.83;    1973.16;    2096.26;       10;    0.83;   stop
  8451;    2021.47;     691.36;    2036.48;     690.21;    2034.43;     663.44;    2019.42;     664.59;       10;    0.83;   move
  4828;    2091.64;    1907.77;    2098.72;    1875.76;    2082.76;    1872.23;    2075.68;    1904.24;       10;    0.83;   stop
  4858;    2400.20;    2115.43;    2410.69;    2102.05;    2383.80;    2080.97;    2373.31;    2094.35;       10;    0.83;   stop
  1038;    1952.02;     547.37;    1968.90;     546.07;    1966.48;     514.63;    1949.60;     515.93;       10;    0.83;   stop
    38;      53.23;    1084.71;      81.97;    1079.73;      79.65;    1066.29;      50.90;    1071.27;       10;    0.83;   stop
  9893;    3586.70;    1189.82;    3590.09;    1175.01;    3560.30;    1168.18;    3556.91;    1182.99;       10;    0.83;   stop
 10986;    1977.36;     282.42;    1991.83;     282.00;    1991.04;     255.18;    1976.57;     255.60;       10;    0.83;   stop
  3051;    1355.46;    1082.65;    1355.64;    1066.92;    1322.94;    1066.55;    1322.76;    1082.28;       10;    0.83;   move
    28;    2817.92;    1158.51;    2818.62;    1143.35;    2786.88;    1141.89;    2786.18;    1157.05;       10;    0.83;   stop
    67;    3253.95;    1343.42;    3265.47;    1313.06;    3251.05;    1307.58;    3239.53;    1337.94;       10;    0.83;   stop
    68;    3416.15;    1333.93;    3417.57;    1319.00;    3386.85;    1316.07;    3385.43;    1331.00;       10;    0.83;   stop
  1207;    3243.07;    1486.09;    3254.41;    1457.21;    3240.93;    1451.91;    3229.59;    1480.79;       10;    0.83;   stop
 10716;    2149.89;    1670.97;    2152.36;    1642.27;    2137.92;    1641.03;    2135.44;    1669.73;       10;    0.83;   stop
  4957;    2101.08;    1870.72;    2108.72;    1839.79;    2093.72;    1836.08;    2086.08;    1867.01;       10;    0.83;   stop
  5222;    1831.68;    1076.44;    1864.52;    1073.66;    1863.12;    1057.16;    1830.28;    1059.94;       10;    0.83;   move
