vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.67;    1118.87;    3214.16;    1102.64;    3178.33;    1097.13;    3175.84;    1113.36;       10;    0.85;   stop
  5714;    3245.76;    1123.06;    3248.07;    1109.05;    3218.24;    1104.14;    3215.93;    1118.15;       10;    0.84;   stop
     1;    2417.17;    2105.24;    2428.14;    2093.64;    2405.23;    2071.96;    2394.26;    2083.56;       10;    0.84;   stop
  5572;    3166.88;    1110.30;    3168.86;    1095.65;    3139.62;    1091.70;    3137.64;    1106.35;       10;    0.84;   stop
  1207;    3243.45;    1484.98;    3254.08;    1455.76;    3241.05;    1451.02;    3230.42;    1480.24;       10;    0.84;   stop
     7;    2989.24;    1047.05;    2990.49;    1031.51;    2958.76;    1028.95;    2957.51;    1044.49;       10;    0.84;   stop
     6;    3285.54;    1374.38;    3296.76;    1346.09;    3282.96;    1340.62;    3271.74;    1368.91;       10;    0.84;   stop
    15;    3168.29;    1070.29;    3170.13;    1056.16;    3143.71;    1052.71;    3141.87;    1066.84;       10;    0.84;   stop
  3134;    2019.39;     670.63;    2035.76;     668.66;    2031.71;     634.97;    2015.34;     636.94;       10;    0.84;   stop
  3889;    2001.04;    2125.51;    2013.72;    2097.71;    1999.66;    2091.29;    1986.98;    2119.09;       10;    0.84;   stop
    19;    3100.39;    1840.92;    3123.41;    1824.22;    3114.61;    1812.08;    3091.59;    1828.78;       10;    0.84;   stop
  3311;    2014.21;     633.96;    2029.63;     631.98;    2025.79;     602.04;    2010.37;     604.02;       10;    0.84;   stop
    37;    2062.88;    1944.71;    2068.05;    1913.60;    2051.82;    1910.89;    2046.65;    1942.00;       10;    0.84;   stop
    12;    2939.41;    1164.73;    2940.37;    1150.15;    2911.97;    1148.27;    2911.00;    1162.85;       10;    0.84;   stop
    54;    1987.41;    2102.51;    2000.97;    2072.86;    1986.59;    2066.29;    1973.03;    2095.94;       10;    0.84;   stop
    90;    3158.84;    1743.77;    3175.55;    1719.38;    3163.66;    1711.23;    3146.95;    1735.62;       10;    0.84;   move
  4533;    2969.05;    1062.56;    2970.50;    1047.38;    2939.70;    1044.44;    2938.25;    1059.62;       10;    0.84;   stop
  2900;    3331.63;    1340.42;    3342.43;    1311.44;    3329.37;    1306.58;    3318.57;    1335.56;       10;    0.84;   stop
  3051;    3323.57;    1381.00;    3333.15;    1346.50;    3316.93;    1342.00;    3307.35;    1376.50;       10;    0.84;   stop
  4395;    3152.72;    1135.15;    3155.08;    1120.71;    3125.28;    1115.85;    3122.92;    1130.29;       10;    0.83;   stop
  3688;    3186.20;    1140.77;    3188.04;    1127.18;    3158.80;    1123.23;    3156.96;    1136.82;       10;    0.83;   stop
  5044;    3042.31;    1072.78;    3044.01;    1058.39;    3013.69;    1054.82;    3011.99;    1069.21;       10;    0.83;   stop
    25;    3207.89;    1204.94;    3209.88;    1189.63;    3174.61;    1185.06;    3172.62;    1200.37;       10;    0.83;   stop
    17;    2660.81;    1822.59;    2662.03;    1791.27;    2645.19;    1790.61;    2643.97;    1821.93;       10;    0.83;   stop
