vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   338;    3029.60;    1132.56;    3030.84;    1118.98;    3003.15;    1116.44;    3001.91;    1130.02;       10;    0.85;   move
     1;    2417.96;    2105.35;    2428.92;    2093.65;    2405.64;    2071.85;    2394.68;    2083.55;       10;    0.85;   stop
  7516;    2152.29;    1682.58;    2153.15;    1647.83;    2136.71;    1647.42;    2135.85;    1682.17;       10;    0.84;   stop
     7;    2988.94;    1046.87;    2989.90;    1031.10;    2957.86;    1029.13;    2956.90;    1044.90;       10;    0.84;   stop
  6971;    2598.92;    2049.30;    2647.93;    2028.30;    2638.68;    2006.70;    2589.67;    2027.70;        9;    0.84;   move
     6;    3285.50;    1374.74;    3296.69;    1346.97;    3282.50;    1341.26;    3271.31;    1369.03;       10;    0.84;   stop
    37;    2063.03;    1944.53;    2068.13;    1913.75;    2051.97;    1911.07;    2046.87;    1941.85;       10;    0.84;   stop
    15;    3167.77;    1070.93;    3169.82;    1056.99;    3143.23;    1053.07;    3141.18;    1067.01;       10;    0.84;   stop
    12;    2939.70;    1164.88;    2940.67;    1149.99;    2911.92;    1148.12;    2910.95;    1163.01;       10;    0.84;   stop
    25;    3208.00;    1204.96;    3209.94;    1189.49;    3174.50;    1185.04;    3172.56;    1200.51;       10;    0.84;   stop
  1207;    3243.23;    1486.09;    3254.60;    1457.15;    3241.27;    1451.91;    3229.90;    1480.85;       10;    0.84;   stop
    19;    3100.29;    1840.75;    3123.76;    1823.73;    3114.71;    1811.25;    3091.24;    1828.27;       10;    0.84;   stop
  4789;    3442.95;    1126.01;    3444.50;    1111.44;    3412.05;    1107.99;    3410.50;    1122.56;       10;    0.84;   move
  6911;    3519.19;    1145.36;    3522.37;    1129.25;    3483.81;    1121.64;    3480.63;    1137.75;       10;    0.84;   move
  7074;    3641.00;    1167.29;    3644.46;    1152.07;    3612.00;    1144.71;    3608.54;    1159.93;       10;    0.84;   stop
    44;    2151.74;    1643.08;    2154.03;    1609.99;    2138.46;    1608.92;    2136.17;    1642.01;       10;    0.84;   stop
  5222;    1972.83;     519.53;    1989.58;     517.06;    1984.67;     483.67;    1967.92;     486.14;       10;    0.83;   move
  5957;    3579.79;    1187.68;    3583.64;    1172.57;    3551.21;    1164.32;    3547.36;    1179.43;       10;    0.83;   move
    10;    3101.05;    1060.98;    3102.91;    1046.99;    3072.95;    1043.02;    3071.09;    1057.01;       10;    0.83;   stop
   179;    2108.38;     695.40;    2123.05;     694.48;    2121.22;     665.40;    2106.55;     666.32;       10;    0.83;   stop
    21;    3590.93;     892.19;    3593.52;     876.75;    3561.07;     871.31;    3558.48;     886.75;       10;    0.83;   stop
  3512;    2884.32;    1123.72;    2884.64;    1108.00;    2848.55;    1107.28;    2848.24;    1123.00;       10;    0.83;   move
    17;    2661.49;    1821.70;    2662.41;    1790.80;    2645.71;    1790.30;    2644.79;    1821.20;       10;    0.83;   stop
    54;    1987.38;    2103.06;    2000.98;    2073.55;    1986.62;    2066.94;    1973.02;    2096.45;       10;    0.83;   stop
  3943;    2087.17;    1278.16;    2103.67;    1275.22;    2097.73;    1241.84;    2081.23;    1244.78;       10;    0.83;   move
    70;    2650.12;    2129.04;    2651.71;    2098.14;    2636.68;    2097.36;    2635.09;    2128.26;       10;    0.83;   stop
  5275;    1841.91;    1140.86;    1870.24;    1139.67;    1869.66;    1125.94;    1841.34;    1127.13;       10;    0.83;   stop
   119;    3099.78;    1144.57;    3101.43;    1130.57;    3071.42;    1127.03;    3069.77;    1141.03;       10;    0.83;   move
    28;    2817.96;    1158.04;    2818.76;    1142.85;    2786.84;    1141.16;    2786.04;    1156.35;       10;    0.83;   stop
  4858;    3511.60;    1171.46;    3515.88;    1154.49;    3480.40;    1145.54;    3476.12;    1162.51;       10;    0.83;   move
    16;    2982.00;    1301.51;    2982.89;    1285.28;    2950.00;    1283.49;    2949.11;    1299.72;       10;    0.83;   stop
  3959;    2098.22;    1369.63;    2114.58;    1368.05;    2111.58;    1336.97;    2095.22;    1338.55;       10;    0.83;   move
  2809;    2116.01;    1794.55;    2124.37;    1703.13;    2101.59;    1701.05;    2093.23;    1792.47;        9;    0.83;   stop
    38;      52.06;    1085.06;      81.63;    1080.59;      79.57;    1066.94;      50.00;    1071.41;       10;    0.83;   stop
  1646;     867.45;    1083.90;     895.71;    1081.65;     894.55;    1067.10;     866.29;    1069.35;       10;    0.83;   move
  4599;    2332.79;    1071.39;    2365.23;    1070.58;    2364.81;    1053.81;    2332.37;    1054.62;       10;    0.83;   stop
  2770;    3212.91;    1143.68;    3214.41;    1129.75;    3186.29;    1126.72;    3184.79;    1140.65;       10;    0.83;   stop
  2900;    2847.68;    1075.95;    2848.18;    1059.01;    2816.17;    1058.05;    2815.66;    1074.99;       10;    0.83;   move
    43;    2905.01;    1163.21;    2906.21;    1147.21;    2873.74;    1144.79;    2872.54;    1160.79;       10;    0.83;   stop
    74;    3033.52;    1176.25;    3035.71;    1162.11;    3007.48;    1157.75;    3005.29;    1171.89;       10;    0.83;   stop
    22;    3402.84;    1359.35;    3407.80;    1345.71;    3380.16;    1335.65;    3375.20;    1349.29;       10;    0.83;   stop
    33;     703.46;    1394.68;     704.83;    1378.36;     674.54;    1375.82;     673.17;    1392.14;       10;    0.83;   stop
   186;    3023.83;    1951.38;    3037.72;    1941.31;    3016.92;    1912.62;    3003.03;    1922.69;       10;    0.83;   stop
  1038;    1951.86;     547.43;    1967.93;     546.16;    1965.44;     514.57;    1949.37;     515.84;       10;    0.83;   stop
  5203;    1880.45;    1141.40;    1914.16;    1140.96;    1913.95;    1125.40;    1880.24;    1125.84;       10;    0.83;   stop
  6564;    3632.86;    1200.03;    3636.66;    1182.83;    3601.14;    1174.97;    3597.34;    1192.17;       10;    0.82;   stop
   152;     432.05;    1615.28;     433.53;    1599.67;     402.45;    1596.72;     400.97;    1612.33;       10;    0.82;   stop
    64;    3026.89;    1311.75;    3030.92;    1295.80;    2997.11;    1287.25;    2993.08;    1303.20;       10;    0.82;   stop
    31;     578.88;     531.99;     584.06;     499.91;     566.12;     497.01;     560.94;     529.09;       10;    0.82;   stop
    24;    1211.80;     654.77;    1212.94;     640.64;    1186.20;     638.48;    1185.06;     652.61;       10;    0.82;   stop
    67;    3254.78;    1343.50;    3265.81;    1313.33;    3251.22;    1308.00;    3240.19;    1338.17;       10;    0.82;   stop
   116;    2140.31;    1235.92;    2155.67;    1234.69;    2153.29;    1204.88;    2137.93;    1206.11;       10;    0.82;   stop
  3683;    3411.55;    1164.01;    3441.81;    1158.87;    3439.45;    1144.99;    3409.19;    1150.13;       10;    0.82;   move
   104;    2860.98;    1267.81;    2861.00;    1253.24;    2831.11;    1253.19;    2831.09;    1267.76;       10;    0.82;   stop
   187;    2063.78;      40.27;    2078.41;      39.19;    2076.22;       9.53;    2061.59;      10.61;       10;    0.82;   stop
  1396;    2071.02;     299.92;    2085.92;     298.57;    2083.28;     269.48;    2068.38;     270.83;       10;    0.82;   stop
    40;    2091.04;     669.66;    2104.83;     668.35;    2101.96;     638.34;    2088.17;     639.65;       10;    0.82;   stop
  4828;    2013.36;     903.27;    2028.75;     902.79;    2027.84;     873.33;    2012.45;     873.81;       10;    0.82;   move
    86;    2349.58;    1159.97;    2349.67;    1144.23;    2318.02;    1144.03;    2317.93;    1159.77;       10;    0.82;   stop
  3112;    2150.60;    1473.95;    2150.73;    1442.11;    2134.20;    1442.05;    2134.07;    1473.89;       10;    0.82;   stop
    83;    2925.13;    1932.15;    2952.52;    1920.06;    2946.07;    1905.45;    2918.68;    1917.54;       10;    0.82;   stop
  5801;    1957.09;     367.04;    1972.87;     366.00;    1970.51;     330.16;    1954.73;     331.20;       10;    0.82;   move
  5198;    2025.53;     743.57;    2040.01;     742.39;    2037.67;     713.83;    2023.19;     715.01;       10;    0.82;   move
    57;    2174.25;    1580.17;    2175.07;    1547.41;    2160.15;    1547.03;    2159.33;    1579.79;       10;    0.82;   stop
  5658;    2489.03;    1072.11;    2523.39;    1071.19;    2522.97;    1055.49;    2488.61;    1056.41;       10;    0.82;   stop
    59;    3760.20;     926.02;    3795.37;     922.46;    3793.80;     906.98;    3758.63;     910.54;       10;    0.82;   stop
  3051;    2906.55;    1078.92;    2907.60;    1062.38;    2871.58;    1060.08;    2870.52;    1076.62;       10;    0.82;   move
   153;    2001.49;    2070.89;    2015.67;    2040.92;    2001.71;    2034.31;    1987.53;    2064.28;       10;    0.82;   stop
    75;    3266.96;    1471.70;    3274.92;    1445.23;    3261.84;    1441.30;    3253.88;    1467.77;       10;    0.82;   stop
    76;    2664.60;    1671.30;    2667.34;    1635.97;    2651.00;    1634.70;    2648.26;    1670.03;       10;    0.82;   stop
   357;    3903.47;    1328.66;    3907.49;    1313.21;    3870.53;    1303.59;    3866.51;    1319.04;       10;    0.82;   stop
   202;    2069.41;     733.47;    2084.14;     730.76;    2077.69;     695.73;    2062.96;     698.44;       10;    0.82;   move
  3562;    2214.10;    1073.90;    2242.49;    1073.51;    2242.30;    1059.70;    2213.91;    1060.09;       10;    0.82;   stop
  5235;    2408.36;    1072.49;    2438.63;    1071.30;    2438.04;    1056.31;    2407.77;    1057.50;       10;    0.82;   stop
   145;    2885.69;    1041.28;    2918.57;    1041.25;    2918.56;    1024.72;    2885.68;    1024.75;       10;    0.82;   stop
   155;    2092.78;     708.90;    2106.99;     707.81;    2104.82;     679.50;    2090.61;     680.59;       10;    0.82;   stop
    93;    1347.37;    1052.85;    1347.42;    1038.83;    1320.23;    1038.75;    1320.18;    1052.77;       10;    0.82;   stop
  4157;    2253.29;    1073.58;    2283.21;    1072.95;    2282.91;    1058.82;    2252.99;    1059.45;       10;    0.82;   stop
   448;    2999.43;    1173.16;    3001.78;    1156.58;    2964.17;    1151.24;    2961.82;    1167.82;        9;    0.82;   stop
   204;     416.29;    1648.06;     416.38;    1631.11;     384.71;    1630.94;     384.62;    1647.89;       10;    0.82;   stop
  1143;    3260.76;    1443.16;    3272.54;    1411.69;    3258.24;    1406.34;    3246.46;    1437.81;       10;    0.82;   stop
   185;    3032.41;    1917.34;    3062.64;    1901.64;    3054.34;    1885.66;    3024.11;    1901.36;       10;    0.82;   stop
  2621;      20.49;    1106.07;      46.97;    1102.15;      45.01;    1088.93;      18.53;    1092.85;       10;    0.82;   move
     2;    2110.02;    1136.90;    2125.25;    1133.82;    2118.38;    1099.90;    2103.15;    1102.98;       10;    0.82;   move
    30;    2120.43;    1253.85;    2134.83;    1252.66;    2132.57;    1225.35;    2118.17;    1226.54;       10;    0.82;   stop
  4914;    2963.24;    1082.35;    2964.68;    1066.72;    2931.51;    1063.65;    2930.07;    1079.28;       10;    0.82;   move
    48;     667.32;    1617.98;     667.40;    1603.19;     635.68;    1603.02;     635.60;    1617.81;       10;    0.82;   stop
   162;    3241.75;    1377.31;    3253.86;    1346.55;    3240.25;    1341.19;    3228.14;    1371.95;       10;    0.82;   stop
  5608;    1976.08;     314.64;    1991.50;     313.33;    1988.72;     280.56;    1973.30;     281.87;       10;    0.82;   move
  5337;    2002.70;     656.54;    2017.43;     655.46;    2015.10;     623.86;    2000.37;     624.94;       10;    0.82;   move
  3453;     267.45;    1111.14;     267.64;    1096.28;     235.80;    1095.86;     235.61;    1110.72;       10;    0.82;   move
   193;    3152.41;    1195.68;    3153.97;    1181.42;    3125.59;    1178.32;    3124.03;    1192.58;       10;    0.82;   stop
   117;    2045.27;    1974.10;    2055.80;    1949.32;    2043.03;    1943.90;    2032.50;    1968.68;       10;    0.82;   stop
  4641;    2036.71;     902.37;    2051.74;     901.77;    2050.49;     870.63;    2035.46;     871.23;       10;    0.81;   stop
  5369;    1901.01;    1124.53;    1901.07;    1108.78;    1870.59;    1108.67;    1870.53;    1124.42;       10;    0.81;   stop
   103;    2717.72;    1005.93;    2731.93;    1003.04;    2726.28;     975.27;    2712.07;     978.16;       10;    0.81;   stop
  4370;    2297.97;    1073.90;    2326.91;    1072.95;    2326.43;    1058.50;    2297.49;    1059.45;       10;    0.81;   stop
  5714;    2528.76;    1070.10;    2557.82;    1069.76;    2557.64;    1055.10;    2528.58;    1055.44;       10;    0.81;   stop
   129;    3471.70;     895.28;    3489.71;     872.08;    3478.30;     863.22;    3460.29;     886.42;       10;    0.81;   stop
  3405;    3064.06;    1159.62;    3065.64;    1145.53;    3037.44;    1142.38;    3035.86;    1156.47;       10;    0.81;   move
   128;    3077.72;    1183.34;    3079.76;    1168.90;    3049.78;    1164.66;    3047.74;    1179.10;       10;    0.81;   stop
    69;    3270.48;    1584.64;    3280.33;    1553.96;    3266.02;    1549.36;    3256.17;    1580.04;       10;    0.81;   stop
   248;     275.76;    1601.38;     276.25;    1586.56;     247.74;    1585.62;     247.25;    1600.44;       10;    0.81;   stop
   317;     443.91;    1786.85;     461.99;    1785.76;     460.09;    1754.15;     442.01;    1755.24;       10;    0.81;   stop
    34;    1507.05;    1664.47;    1507.38;    1649.35;    1478.55;    1648.73;    1478.22;    1663.85;       10;    0.81;   stop
    63;    1968.50;    2143.03;    1985.98;    2109.02;    1971.10;    2101.37;    1953.62;    2135.38;        9;    0.81;   stop
  3921;    2133.00;    1602.35;    2148.36;    1602.27;    2148.20;    1574.05;    2132.84;    1574.14;       10;    0.81;   stop
   132;    1886.32;    1632.63;    1886.38;    1615.89;    1855.33;    1615.77;    1855.27;    1632.51;       10;    0.81;   stop
   218;    2958.03;    1916.83;    2988.65;    1901.19;    2980.47;    1885.17;    2949.85;    1900.81;       10;    0.81;   stop
   147;    2069.29;      76.01;    2082.42;      74.68;    2079.61;      46.99;    2066.48;      48.32;       10;    0.81;   stop
   624;    2124.59;    1311.74;    2141.22;    1311.65;    2141.01;    1276.66;    2124.38;    1276.75;       10;    0.81;   stop
   144;    2626.04;    1483.41;    2641.99;    1483.18;    2641.56;    1452.99;    2625.61;    1453.22;       10;    0.81;   stop
  3195;    2107.44;    1501.81;    2124.11;    1501.15;    2122.76;    1466.99;    2106.09;    1467.65;       10;    0.81;   stop
   331;    2133.35;    1934.74;    2141.58;    1901.90;    2126.25;    1898.06;    2118.02;    1930.90;       10;    0.81;   stop
   148;    1946.54;     698.67;    1961.61;     697.47;    1959.46;     670.53;    1944.39;     671.73;       10;    0.81;   stop
   140;    2110.23;     725.88;    2123.65;     724.50;    2120.97;     698.52;    2107.55;     699.90;       10;    0.81;   stop
   156;    2089.64;     382.59;    2102.88;     381.84;    2101.26;     353.01;    2088.02;     353.76;       10;    0.81;   stop
   110;    2751.37;     532.01;    2781.93;     528.28;    2780.23;     514.39;    2749.67;     518.12;       10;    0.81;   stop
   100;    1953.56;     578.71;    1967.39;     578.53;    1967.04;     551.69;    1953.21;     551.87;       10;    0.81;   stop
   157;     336.16;    1177.86;     363.04;    1177.51;     362.84;    1162.14;     335.96;    1162.49;       10;    0.81;   stop
   236;    2067.70;    1326.65;    2084.59;    1324.43;    2080.30;    1291.75;    2063.41;    1293.97;       10;    0.81;   stop
    68;    3415.95;    1333.36;    3417.18;    1319.28;    3387.05;    1316.64;    3385.82;    1330.72;       10;    0.81;   stop
  7320;    1575.05;    1151.44;    1604.42;    1150.07;    1603.75;    1135.76;    1574.38;    1137.13;       10;    0.81;   move
  3397;    2211.55;    1046.08;    2211.74;    1031.53;    2180.65;    1031.12;    2180.46;    1045.67;       10;    0.81;   stop
  4084;    2347.26;    1051.89;    2347.41;    1036.42;    2316.74;    1036.11;    2316.59;    1051.58;       10;    0.81;   stop
  5457;    2634.97;    1051.81;    2665.23;    1051.36;    2665.03;    1037.39;    2634.77;    1037.84;       10;    0.81;   stop
    13;    2660.54;    1856.98;    2660.94;    1826.04;    2644.26;    1825.82;    2643.86;    1856.76;       10;    0.81;   stop
    99;    2522.77;    2128.63;    2525.51;    2113.67;    2497.63;    2108.57;    2494.89;    2123.53;       10;    0.81;   stop
   168;    2082.91;     473.93;    2098.42;     473.69;    2097.89;     439.27;    2082.38;     439.51;       10;    0.81;   stop
   301;    1161.18;     650.23;    1161.73;     635.24;    1128.82;     634.02;    1128.27;     649.01;       10;    0.81;   stop
   113;    2113.09;     839.55;    2127.45;     837.32;    2122.91;     808.05;    2108.55;     810.28;       10;    0.81;   stop
  4104;    1767.15;    1108.67;    1793.52;    1108.15;    1793.25;    1094.53;    1766.88;    1095.05;       10;    0.81;   stop
  4786;    2471.72;    1052.62;    2502.24;    1051.89;    2501.88;    1036.58;    2471.36;    1037.31;       10;    0.81;   stop
  4902;    1926.05;    1122.64;    1950.88;    1121.79;    1950.45;    1109.36;    1925.62;    1110.21;       10;    0.81;   stop
  1273;    1885.86;    1108.49;    1919.46;    1108.21;    1919.34;    1093.51;    1885.74;    1093.79;       10;    0.81;   stop
  5150;    2373.05;    1072.12;    2401.85;    1071.13;    2401.35;    1056.68;    2372.55;    1057.67;       10;    0.81;   stop
  3758;    2613.68;    1121.82;    2642.14;    1121.36;    2641.92;    1107.78;    2613.46;    1108.24;       10;    0.81;   move
   234;     701.41;    1618.38;     701.52;    1603.83;     673.59;    1603.62;     673.48;    1618.17;       10;    0.81;   stop
   843;    1973.14;    1637.44;    1975.33;    1623.63;    1948.36;    1619.36;    1946.17;    1633.17;       10;    0.81;   stop
    49;    2630.65;    1791.61;    2632.91;    1760.28;    2617.75;    1759.19;    2615.49;    1790.52;       10;    0.81;   stop
  7454;    1946.87;     266.32;    1962.16;     264.95;    1959.13;     231.08;    1943.84;     232.45;       10;    0.81;   move
   306;    1109.57;    1058.90;    1137.43;    1056.68;    1136.43;    1044.10;    1108.57;    1046.32;       10;    0.81;   stop
  7549;     991.34;    1139.46;    1018.94;    1138.88;    1018.66;    1125.54;     991.06;    1126.12;       10;    0.81;   move
  7963;     158.70;    1154.32;     190.28;    1152.66;     189.55;    1138.68;     157.97;    1140.34;       10;    0.81;   move
   199;    1163.83;    1175.24;    1190.71;    1174.15;    1190.17;    1160.76;    1163.29;    1161.85;       10;    0.81;   stop
  7470;    1237.09;    1141.21;    1266.59;    1140.26;    1266.11;    1125.59;    1236.61;    1126.54;       10;    0.81;   move
  4721;    1984.69;     799.94;    2000.08;     799.66;    1999.51;     768.46;    1984.12;     768.74;       10;    0.81;   move
    88;    3402.94;     936.79;    3434.89;     926.01;    3430.06;     911.71;    3398.11;     922.49;       10;    0.81;   stop
   165;     971.18;    1621.95;     971.63;    1606.88;     943.82;    1606.05;     943.37;    1621.12;       10;    0.81;   stop
    52;    2172.68;    1730.26;    2173.24;    1700.83;    2158.32;    1700.54;    2157.76;    1729.97;       10;    0.81;   stop
   107;    2661.69;    1786.70;    2662.88;    1757.51;    2647.91;    1756.90;    2646.72;    1786.09;       10;    0.81;   stop
  4083;    2711.14;    1963.82;    2719.62;    1950.27;    2693.26;    1933.78;    2684.78;    1947.33;       10;    0.81;   stop
  3565;    2035.12;     938.63;    2051.26;     937.77;    2049.68;     908.17;    2033.54;     909.03;       10;    0.81;   stop
  5719;    1638.52;    1111.23;    1664.41;    1110.22;    1663.88;    1096.77;    1637.99;    1097.78;       10;    0.81;   stop
    87;    2391.42;    1158.55;    2417.40;    1158.13;    2417.18;    1144.25;    2391.20;    1144.67;       10;    0.81;   stop
   115;    2167.95;    1377.71;    2168.39;    1345.91;    2152.85;    1345.69;    2152.41;    1377.49;       10;    0.81;   stop
   205;    2077.22;    1411.26;    2094.30;    1408.59;    2087.58;    1365.54;    2070.50;    1368.21;        9;    0.81;   stop
   146;    2885.62;    2004.26;    2900.38;    1997.32;    2885.51;    1965.74;    2870.75;    1972.68;       10;    0.81;   stop
   169;    1411.84;    1053.50;    1438.84;    1052.20;    1438.16;    1038.10;    1411.16;    1039.40;       10;    0.80;   stop
   200;     929.67;    1177.02;     956.62;    1175.46;     955.83;    1161.78;     928.88;    1163.34;       10;    0.80;   stop
     3;    1390.55;    1646.38;    1390.75;    1631.21;    1361.05;    1630.82;    1360.85;    1645.99;       10;    0.80;   stop
   237;    2455.33;    2082.58;    2463.08;    2068.65;    2434.27;    2052.62;    2426.52;    2066.55;       10;    0.80;   stop
   177;    3020.88;    1886.90;    3048.04;    1871.91;    3039.87;    1857.10;    3012.71;    1872.09;       10;    0.80;   stop
   228;    2082.57;     267.99;    2096.79;     267.53;    2095.83;     237.81;    2081.61;     238.27;       10;    0.80;   stop
    91;    1959.49;     664.93;    1974.51;     663.65;    1971.71;     631.07;    1956.69;     632.35;       10;    0.80;   stop
   305;    1486.76;    1051.65;    1513.74;    1050.70;    1513.24;    1036.35;    1486.26;    1037.30;       10;    0.80;   stop
  5572;    2219.85;    1096.44;    2247.02;    1095.54;    2246.55;    1081.56;    2219.38;    1082.46;       10;    0.80;   stop
   194;    3457.42;     991.10;    3475.17;     958.24;    3461.58;     950.90;    3443.83;     983.76;       10;    0.80;   stop
   240;    2077.83;     341.63;    2090.99;     340.45;    2088.47;     312.37;    2075.31;     313.55;       10;    0.80;   stop
  5075;    1986.63;     620.96;    1999.87;     619.49;    1996.97;     593.44;    1983.73;     594.91;       10;    0.80;   move
   303;     690.93;    1178.02;     718.32;    1175.49;     717.07;    1161.98;     689.68;    1164.51;       10;    0.80;   stop
  1001;    2129.87;    1363.85;    2145.40;    1363.40;    2144.53;    1332.55;    2129.00;    1333.00;       10;    0.80;   stop
  4855;    1600.92;    1115.54;    1629.75;    1114.97;    1629.48;    1100.86;    1600.65;    1101.43;       10;    0.80;   stop
  4533;    2370.63;    1050.85;    2401.82;    1049.91;    2401.37;    1034.75;    2370.18;    1035.69;       10;    0.80;   stop
