vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   116;    2150.64;    1677.11;    2152.47;    1646.60;    2137.16;    1645.69;    2135.33;    1676.20;       10;    0.85;   stop
  3112;    2126.51;    1869.54;    2133.35;    1838.33;    2117.49;    1834.86;    2110.65;    1866.07;       10;    0.85;   stop
   121;    3039.75;    1157.51;    3042.22;    1143.45;    3014.00;    1138.49;    3011.53;    1152.55;       10;    0.84;   move
   322;    3226.63;    1189.58;    3229.07;    1175.62;    3199.37;    1170.42;    3196.93;    1184.38;       10;    0.84;   stop
   170;    3209.69;    1166.97;    3211.94;    1152.60;    3176.31;    1147.03;    3174.06;    1161.40;       10;    0.84;   stop
  1935;    3046.27;    1076.86;    3048.32;    1061.25;    3016.98;    1057.14;    3014.93;    1072.75;       10;    0.84;   move
     7;    2988.68;    1047.66;    2989.87;    1031.96;    2958.12;    1029.54;    2956.93;    1045.24;       10;    0.84;   stop
    12;    2939.31;    1164.67;    2940.20;    1150.07;    2911.82;    1148.33;    2910.92;    1162.93;       10;    0.84;   stop
  1207;    3243.37;    1484.98;    3254.30;    1455.99;    3241.13;    1451.02;    3230.20;    1480.01;       10;    0.84;   stop
    30;    2150.43;    1640.37;    2150.72;    1612.98;    2136.77;    1612.83;    2136.48;    1640.22;       10;    0.84;   stop
  2891;    1970.80;     550.96;    1987.67;     549.44;    1984.30;     512.24;    1967.43;     513.76;       10;    0.84;   move
  2780;    1404.29;    1252.96;    1408.27;    1221.11;    1391.71;    1219.04;    1387.73;    1250.89;       10;    0.84;   move
  3213;    3630.61;    1182.90;    3633.60;    1167.60;    3600.39;    1161.10;    3597.40;    1176.40;       10;    0.84;   move
    25;    3207.72;    1204.62;    3209.57;    1189.70;    3174.78;    1185.38;    3172.93;    1200.30;       10;    0.84;   stop
    15;    3167.29;    1070.72;    3169.31;    1057.18;    3143.21;    1053.28;    3141.19;    1066.82;       10;    0.84;   stop
   624;    2152.81;    1726.75;    2156.23;    1691.14;    2140.79;    1689.65;    2137.37;    1725.26;       10;    0.84;   stop
    19;    3100.50;    1840.74;    3123.65;    1823.68;    3114.50;    1811.26;    3091.35;    1828.32;       10;    0.84;   stop
  2173;    3189.41;    1093.46;    3190.62;    1079.01;    3161.09;    1076.54;    3159.88;    1090.99;       10;    0.84;   move
    36;    2080.53;    1949.07;    2088.62;    1915.00;    2073.17;    1911.33;    2065.08;    1945.40;       10;    0.83;   move
    28;    2817.79;    1157.83;    2818.43;    1142.69;    2787.01;    1141.37;    2786.37;    1156.51;       10;    0.83;   stop
    43;    2904.92;    1162.78;    2905.94;    1147.36;    2873.45;    1145.22;    2872.43;    1160.64;       10;    0.83;   stop
