vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12903;    3293.82;    1472.29;    3306.93;    1439.50;    3291.18;    1433.21;    3278.07;    1466.00;       10;    0.85;   stop
 11745;    3132.30;    1133.80;    3134.46;    1118.46;    3101.30;    1113.80;    3099.14;    1129.14;       10;    0.85;   stop
 13559;    3050.47;    1074.46;    3052.55;    1059.83;    3022.33;    1055.54;    3020.25;    1070.17;       10;    0.85;   stop
     7;    2988.64;    1046.58;    2989.44;    1031.03;    2958.16;    1029.42;    2957.36;    1044.97;       10;    0.84;   stop
     6;    3285.39;    1374.45;    3296.64;    1346.13;    3282.61;    1340.55;    3271.36;    1368.87;       10;    0.84;   stop
    15;    3168.12;    1070.53;    3170.20;    1056.43;    3143.38;    1052.47;    3141.30;    1066.57;       10;    0.84;   stop
    33;     703.53;    1394.69;     704.94;    1378.57;     673.47;    1375.81;     672.06;    1391.93;       10;    0.84;   stop
   153;    2002.15;    2070.67;    2015.65;    2041.24;    2001.05;    2034.53;    1987.55;    2063.96;       10;    0.84;   stop
 13711;    2149.94;    1651.35;    2151.52;    1620.64;    2136.06;    1619.85;    2134.48;    1650.56;       10;    0.84;   move
  4858;    2400.13;    2115.74;    2410.97;    2101.92;    2383.87;    2080.66;    2373.03;    2094.48;       10;    0.84;   stop
     1;    2417.00;    2105.72;    2428.64;    2093.35;    2405.40;    2071.48;    2393.76;    2083.85;       10;    0.84;   stop
    19;    3101.02;    1841.02;    3123.95;    1824.23;    3114.98;    1811.98;    3092.05;    1828.77;       10;    0.84;   stop
    25;    3208.05;    1204.92;    3209.98;    1189.55;    3174.45;    1185.08;    3172.52;    1200.45;       10;    0.84;   stop
  7842;    2014.78;    2038.99;    2027.53;    2009.04;    2012.42;    2002.61;    1999.67;    2032.56;       10;    0.84;   stop
 11002;    4027.01;    1325.50;    4031.42;    1308.91;    3996.99;    1299.75;    3992.58;    1316.34;       10;    0.84;   move
 13643;    3040.15;    1089.90;    3041.86;    1075.48;    3013.35;    1072.10;    3011.64;    1086.52;       10;    0.84;   stop
    12;    2939.53;    1164.85;    2940.50;    1150.02;    2911.84;    1148.15;    2910.87;    1162.98;       10;    0.84;   stop
 10986;    2024.78;     706.09;    2038.84;     704.90;    2036.52;     677.51;    2022.46;     678.70;       10;    0.83;   stop
 12399;    2950.41;    1063.26;    2951.95;    1048.38;    2920.79;    1045.14;    2919.25;    1060.02;       10;    0.83;   stop
 13901;    3103.12;    1079.36;    3105.03;    1064.53;    3074.88;    1060.64;    3072.97;    1075.47;       10;    0.83;   move
    38;      52.42;    1084.66;      81.99;    1079.99;      79.83;    1066.34;      50.26;    1071.01;       10;    0.83;   stop
 13305;    3263.99;    1555.68;    3276.01;    1527.24;    3262.01;    1521.32;    3249.99;    1549.76;       10;    0.83;   stop
 13693;    1958.25;     392.73;    1973.05;     392.67;    1972.95;     364.47;    1958.15;     364.53;       10;    0.83;   stop
 13119;    1997.28;     610.77;    2013.47;     608.37;    2008.32;     573.63;    1992.13;     576.03;       10;    0.83;   stop
 12393;    2005.50;     782.68;    2021.59;     781.59;    2019.30;     747.92;    2003.21;     749.01;       10;    0.83;   stop
 11649;    2149.26;    1371.55;    2151.38;    1340.91;    2136.14;    1339.85;    2134.02;    1370.49;       10;    0.83;   move
 13252;    2000.43;     509.92;    2000.89;     477.92;    1984.77;     477.68;    1984.31;     509.68;       10;    0.83;   stop
  1207;    3243.45;    1485.09;    3254.39;    1455.92;    3241.05;    1450.91;    3230.11;    1480.08;       10;    0.83;   stop
    34;    1507.36;    1664.07;    1507.56;    1648.31;    1478.24;    1647.93;    1478.04;    1663.69;       10;    0.83;   stop
    31;     578.89;     532.09;     584.07;     499.78;     566.11;     496.91;     560.93;     529.22;       10;    0.83;   stop
  8980;    2031.68;     830.44;    2047.36;     829.07;    2044.32;     794.36;    2028.64;     795.73;       10;    0.83;   stop
 13069;    2149.58;    1553.28;    2149.79;    1519.43;    2132.22;    1519.32;    2132.01;    1553.17;       10;    0.83;   move
 13284;    1976.46;     578.12;    1992.25;     577.96;    1991.94;     547.48;    1976.15;     547.64;       10;    0.83;   stop
    24;    1212.70;     654.79;    1213.90;     640.73;    1187.30;     638.46;    1186.10;     652.52;       10;    0.83;   stop
    21;    3590.62;     892.00;    3593.22;     877.02;    3561.38;     871.50;    3558.78;     886.48;       10;    0.83;   stop
 13489;    2998.71;    1084.34;    3000.07;    1069.45;    2969.54;    1066.66;    2968.18;    1081.55;       10;    0.83;   stop
    22;    3402.76;    1359.33;    3407.74;    1345.82;    3380.24;    1335.67;    3375.26;    1349.18;       10;    0.83;   stop
    54;    1987.34;    2103.44;    2000.04;    2073.84;    1985.86;    2067.76;    1973.16;    2097.36;       10;    0.83;   stop
    17;    2660.71;    1822.75;    2661.97;    1791.12;    2645.29;    1790.45;    2644.03;    1822.08;       10;    0.83;   stop
 12045;    2048.15;     279.33;    2064.07;     278.06;    2061.15;     241.47;    2045.23;     242.74;       10;    0.83;   move
    28;    2818.11;    1157.94;    2818.76;    1142.64;    2786.69;    1141.26;    2786.04;    1156.56;       10;    0.83;   stop
    16;    2981.80;    1301.68;    2982.77;    1285.21;    2950.45;    1283.32;    2949.48;    1299.79;       10;    0.83;   stop
 13337;    2911.27;    1076.76;    2912.09;    1060.93;    2879.73;    1059.24;    2878.91;    1075.07;       10;    0.83;   stop
 13821;    3093.68;    1100.76;    3096.28;    1084.42;    3063.82;    1079.24;    3061.22;    1095.58;       10;    0.83;   stop
   115;    2167.59;    1378.02;    2169.21;    1346.19;    2153.21;    1345.38;    2151.59;    1377.21;       10;    0.83;   stop
  1038;    1978.39;     639.90;    1994.44;     638.40;    1991.21;     603.90;    1975.16;     605.40;       10;    0.83;   stop
   113;    2113.10;     839.29;    2127.48;     837.05;    2122.90;     807.71;    2108.52;     809.95;       10;    0.83;   stop
  8005;    2234.19;    1052.37;    2234.85;    1037.08;    2201.21;    1035.63;    2200.55;    1050.92;       10;    0.83;   move
 12602;    3023.08;    1141.97;    3024.27;    1128.43;    2996.92;    1126.03;    2995.73;    1139.57;       10;    0.83;   move
    43;    2905.36;    1162.98;    2906.33;    1147.04;    2873.01;    1145.02;    2872.05;    1160.96;       10;    0.83;   stop
 10927;    3326.24;    1367.33;    3333.03;    1341.10;    3319.76;    1337.67;    3312.97;    1363.90;       10;    0.83;   stop
   152;     431.57;    1615.51;     433.30;    1599.94;     402.43;    1596.49;     400.70;    1612.06;       10;    0.83;   stop
    48;     667.16;    1617.37;     667.25;    1602.82;     635.84;    1602.63;     635.75;    1617.18;       10;    0.83;   stop
  9296;    1812.42;    1044.41;    1812.74;    1031.01;    1786.38;    1030.39;    1786.06;    1043.79;       10;    0.82;   stop
 11684;    2820.92;    1053.91;    2821.33;    1039.70;    2793.48;    1038.89;    2793.07;    1053.10;       10;    0.82;   stop
    52;    2172.53;    1730.31;    2173.21;    1700.84;    2157.87;    1700.49;    2157.19;    1729.96;       10;    0.82;   stop
    83;    2925.48;    1933.08;    2953.50;    1921.01;    2946.92;    1905.72;    2918.90;    1917.79;       10;    0.82;   stop
   117;    2044.78;    1973.67;    2055.90;    1948.80;    2043.22;    1943.13;    2032.10;    1968.00;       10;    0.82;   stop
    67;    3254.55;    1343.45;    3265.89;    1313.22;    3251.45;    1307.80;    3240.11;    1338.03;       10;    0.82;   stop
   187;    2065.00;      40.50;    2080.07;      39.15;    2077.40;       9.30;    2062.33;      10.65;       10;    0.82;   stop
  9292;    2026.58;     745.85;    2041.50;     744.62;    2039.02;     714.55;    2024.10;     715.78;       10;    0.82;   stop
   147;    2069.13;      77.00;    2082.99;      75.61;    2080.07;      46.60;    2066.21;      47.99;       10;    0.82;   stop
  9072;    2028.49;     786.02;    2044.68;     784.68;    2041.81;     749.98;    2025.62;     751.32;       10;    0.82;   stop
 11300;    2008.79;     827.31;    2025.16;     825.96;    2022.21;     790.29;    2005.84;     791.64;       10;    0.82;   stop
 11571;    3169.55;    1137.61;    3171.17;    1124.15;    3143.25;    1120.79;    3141.63;    1134.25;       10;    0.82;   stop
 11833;    2872.43;    1056.56;    2873.08;    1039.70;    2840.38;    1038.44;    2839.74;    1055.30;       10;    0.82;   stop
    74;    3033.32;    1176.18;    3035.41;    1161.96;    3007.18;    1157.82;    3005.09;    1172.04;       10;    0.82;   stop
   104;    2860.99;    1267.82;    2861.00;    1253.21;    2831.14;    1253.18;    2831.13;    1267.79;       10;    0.82;   stop
    81;     698.21;    1414.15;     699.95;    1399.43;     669.79;    1395.85;     668.05;    1410.57;       10;    0.82;   stop
   236;    2067.64;    1325.73;    2085.19;    1323.59;    2081.26;    1291.47;    2063.71;    1293.61;       10;    0.82;   stop
   294;    2169.89;    1760.45;    2171.56;    1736.02;    2158.71;    1735.15;    2157.04;    1759.58;       10;    0.82;   stop
   331;    2132.96;    1935.66;    2141.58;    1902.36;    2126.04;    1898.34;    2117.42;    1931.64;       10;    0.82;   stop
    64;    3026.98;    1311.73;    3030.89;    1296.30;    2997.27;    1287.77;    2993.36;    1303.20;       10;    0.82;   stop
  9398;    2119.61;    1225.20;    2134.86;    1223.94;    2132.19;    1191.60;    2116.94;    1192.86;       10;    0.82;   stop
    10;    3101.00;    1061.08;    3102.95;    1046.90;    3074.00;    1042.92;    3072.05;    1057.10;       10;    0.82;   stop
    69;    3269.96;    1585.34;    3280.61;    1555.13;    3266.54;    1550.16;    3255.89;    1580.37;       10;    0.82;   stop
 13928;    3086.18;    1789.95;    3108.00;    1771.47;    3098.32;    1760.05;    3076.50;    1778.53;       10;    0.82;   move
 13501;    1982.70;     489.58;    1983.39;     455.16;    1966.50;     454.82;    1965.81;     489.24;       10;    0.82;   stop
 11856;    2034.35;     866.39;    2049.29;     865.79;    2048.05;     835.21;    2033.11;     835.81;       10;    0.82;   stop
 11886;    1995.36;     886.71;    2009.67;     885.35;    2006.84;     855.69;    1992.53;     857.05;       10;    0.82;   stop
  6758;    3218.42;    1145.42;    3220.23;    1131.18;    3190.38;    1127.38;    3188.57;    1141.62;       10;    0.82;   stop
   193;    3152.30;    1195.73;    3153.96;    1181.60;    3125.70;    1178.27;    3124.04;    1192.40;       10;    0.82;   stop
 10335;    3334.97;    1334.61;    3343.37;    1306.36;    3330.03;    1302.39;    3321.63;    1330.64;       10;    0.82;   stop
    13;    2661.24;    1856.83;    2661.41;    1826.06;    2644.76;    1825.97;    2644.59;    1856.74;       10;    0.82;   stop
 13790;    1975.36;     276.32;    1991.59;     275.34;    1989.44;     239.68;    1973.21;     240.66;       10;    0.82;   stop
 13621;    1962.66;     435.79;    1979.53;     434.40;    1976.84;     401.81;    1959.97;     403.20;       10;    0.82;   stop
 10716;    2122.39;    1265.02;    2136.53;    1264.36;    2135.21;    1235.78;    2121.07;    1236.44;       10;    0.82;   stop
  8221;    1878.53;    1079.06;    1878.79;    1065.84;    1853.60;    1065.34;    1853.33;    1078.56;       10;    0.82;   move
 13033;    2998.71;    1065.36;    3000.01;    1050.44;    2967.79;    1047.64;    2966.49;    1062.56;       10;    0.82;   stop
    76;    2664.74;    1671.17;    2667.39;    1636.08;    2650.86;    1634.83;    2648.21;    1669.92;       10;    0.82;   stop
   357;    3903.05;    1328.52;    3907.00;    1313.37;    3870.95;    1303.98;    3867.00;    1319.13;       10;    0.82;   stop
   185;    3032.52;    1918.18;    3061.84;    1902.91;    3053.98;    1887.82;    3024.66;    1903.09;       10;    0.82;   stop
    91;    1959.79;     666.46;    1975.45;     665.12;    1972.61;     631.94;    1956.95;     633.28;       10;    0.82;   stop
 12881;    2003.48;     737.79;    2019.44;     736.74;    2017.32;     704.61;    2001.36;     705.66;       10;    0.82;   stop
 13001;    2002.50;     698.04;    2017.75;     696.73;    2015.10;     665.76;    1999.85;     667.07;       10;    0.82;   stop
 11340;    1997.93;     932.57;    2013.02;     931.20;    2010.07;     898.63;    1994.98;     900.00;       10;    0.82;   stop
   100;    1967.32;     580.59;    1967.53;     551.41;    1953.28;     551.31;    1953.07;     580.49;       10;    0.82;   stop
 11879;    3830.52;    1278.49;    3834.53;    1262.62;    3802.48;    1254.51;    3798.47;    1270.38;       10;    0.82;   move
    68;    3415.96;    1333.10;    3417.36;    1318.91;    3387.04;    1315.90;    3385.64;    1330.09;       10;    0.82;   stop
  9631;    2161.47;    1525.63;    2215.06;    1522.10;    2213.73;    1501.97;    2160.14;    1505.50;        9;    0.82;   stop
    99;    2523.02;    2128.12;    2525.69;    2112.81;    2497.38;    2107.88;    2494.71;    2123.19;       10;    0.82;   stop
    40;    2090.60;     669.88;    2104.67;     668.84;    2102.40;     638.12;    2088.33;     639.16;       10;    0.82;   stop
   262;    1965.95;    1011.32;    1990.06;     963.08;    1972.45;     954.28;    1948.34;    1002.52;        9;    0.82;   stop
    93;    1319.76;    1052.40;    1347.32;    1052.24;    1347.24;    1038.00;    1319.68;    1038.16;       10;    0.82;   stop
 11748;    2813.72;    1074.24;    2814.68;    1058.97;    2782.68;    1056.96;    2781.72;    1072.23;       10;    0.82;   stop
   186;    3023.96;    1951.26;    3037.73;    1941.27;    3017.04;    1912.74;    3003.27;    1922.73;       10;    0.82;   stop
   118;    1856.06;     587.30;    1856.98;     571.38;    1824.34;     569.50;    1823.42;     585.42;       10;    0.82;   stop
   110;    2751.13;     532.10;    2782.11;     528.53;    2780.47;     514.30;    2749.49;     517.87;       10;    0.82;   stop
 11114;    1980.76;     915.51;    1993.99;     913.45;    1990.04;     888.09;    1976.81;     890.15;       10;    0.82;   stop
   204;     416.27;    1647.97;     416.27;    1631.03;     384.73;    1631.03;     384.73;    1647.97;       10;    0.82;   stop
    61;    1540.78;    1663.16;    1541.15;    1648.39;    1510.82;    1647.64;    1510.45;    1662.41;       10;    0.82;   stop
  5337;    2086.59;    1866.77;    2096.50;    1831.27;    2080.61;    1826.83;    2070.70;    1862.33;       10;    0.82;   stop
  7516;    3986.82;    1331.60;    3990.64;    1315.57;    3953.18;    1306.65;    3949.36;    1322.68;       10;    0.82;   move
 12969;    3280.67;    1514.09;    3292.64;    1482.91;    3278.33;    1477.41;    3266.36;    1508.59;       10;    0.82;   stop
 11210;    2021.00;     669.54;    2036.96;     668.00;    2034.00;     637.26;    2018.04;     638.80;       10;    0.82;   stop
    57;    2174.29;    1580.54;    2175.44;    1547.19;    2160.11;    1546.66;    2158.96;    1580.01;       10;    0.82;   stop
    87;    2391.28;    1158.07;    2416.76;    1157.99;    2416.72;    1144.73;    2391.24;    1144.81;       10;    0.82;   stop
    75;    3266.01;    1472.10;    3273.72;    1445.35;    3260.39;    1441.50;    3252.68;    1468.25;       10;    0.82;   stop
   132;    1855.09;    1632.78;    1886.79;    1632.63;    1886.71;    1615.62;    1855.01;    1615.77;       10;    0.82;   stop
   148;    1946.80;     699.22;    1961.48;     698.14;    1959.40;     669.98;    1944.72;     671.06;       10;    0.81;   stop
 12258;    1983.79;     796.76;    1999.77;     795.70;    1997.71;     764.44;    1981.73;     765.50;       10;    0.81;   stop
   179;    2108.16;     696.96;    2123.01;     695.82;    2120.64;     665.04;    2105.79;     666.18;       10;    0.81;   stop
 13738;    1584.01;    1139.30;    1613.30;    1138.27;    1612.79;    1123.90;    1583.50;    1124.93;       10;    0.81;   move
 11511;    2125.74;    1298.33;    2140.30;    1298.11;    2139.86;    1269.67;    2125.30;    1269.89;       10;    0.81;   stop
