vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7516;    2149.36;    1737.85;    2152.68;    1704.19;    2136.03;    1702.55;    2132.72;    1736.21;       10;    0.85;   move
  1867;      59.84;    1101.36;      92.50;    1097.62;      90.79;    1082.64;      58.13;    1086.38;       10;    0.85;   move
  7074;    3642.52;    1167.58;    3645.80;    1152.39;    3613.48;    1145.42;    3610.20;    1160.61;       10;    0.84;   stop
  1207;    3243.00;    1485.89;    3254.10;    1457.18;    3241.00;    1452.11;    3229.90;    1480.82;       10;    0.84;   stop
     6;    3284.89;    1374.67;    3296.40;    1347.08;    3282.61;    1341.33;    3271.10;    1368.92;       10;    0.84;   stop
  7804;      75.47;    1164.31;     111.02;    1159.97;     109.15;    1144.69;      73.60;    1149.03;       10;    0.84;   move
     7;    2989.11;    1047.51;    2990.06;    1031.63;    2957.69;    1029.69;    2956.74;    1045.57;       10;    0.84;   stop
  2900;    3074.55;    1092.67;    3076.37;    1078.15;    3045.95;    1074.33;    3044.13;    1088.85;       10;    0.84;   move
    15;    3168.20;    1070.88;    3170.23;    1056.98;    3143.80;    1053.12;    3141.77;    1067.02;       10;    0.84;   stop
    12;    2939.18;    1164.93;    2940.11;    1149.83;    2911.82;    1148.07;    2910.89;    1163.17;       10;    0.84;   stop
    37;    2062.94;    1944.87;    2068.27;    1913.48;    2052.06;    1910.73;    2046.73;    1942.12;       10;    0.84;   stop
  5957;    3619.74;    1197.52;    3623.19;    1181.61;    3590.26;    1174.48;    3586.81;    1190.39;       10;    0.84;   stop
    25;    3208.11;    1205.31;    3209.99;    1190.11;    3174.39;    1185.69;    3172.51;    1200.89;       10;    0.84;   stop
  6971;    2797.52;    1956.75;    2845.79;    1933.74;    2834.88;    1910.85;    2786.61;    1933.86;        9;    0.84;   move
     1;    2417.22;    2105.97;    2428.25;    2094.39;    2405.18;    2072.43;    2394.15;    2084.01;       10;    0.83;   stop
    19;    3100.23;    1841.23;    3123.78;    1824.33;    3114.77;    1811.77;    3091.22;    1828.67;       10;    0.83;   stop
    33;     703.29;    1394.78;     704.63;    1378.84;     673.71;    1376.22;     672.37;    1392.16;       10;    0.83;   stop
    28;    2818.02;    1158.61;    2818.77;    1143.36;    2786.78;    1141.79;    2786.03;    1157.04;       10;    0.83;   stop
  4858;    3580.32;    1189.71;    3584.39;    1172.98;    3548.68;    1164.29;    3544.61;    1181.02;       10;    0.83;   stop
    22;    3402.78;    1359.18;    3407.64;    1345.77;    3380.22;    1335.82;    3375.36;    1349.23;       10;    0.83;   stop
  3311;    2119.47;    1117.18;    2127.29;    1105.44;    2103.53;    1089.62;    2095.71;    1101.36;       10;    0.83;   move
    43;    2905.38;    1163.75;    2906.50;    1147.55;    2873.24;    1145.25;    2872.12;    1161.45;       10;    0.83;   stop
  5608;    1965.17;     182.33;    1981.66;     181.11;    1979.23;     148.27;    1962.74;     149.49;       10;    0.83;   stop
  1038;    1951.51;     547.56;    1968.00;     546.42;    1965.79;     514.44;    1949.30;     515.58;       10;    0.83;   stop
  4494;    3547.17;     869.28;    3558.67;     835.63;    3542.83;     830.22;    3531.33;     863.87;       10;    0.83;   move
    16;    2982.10;    1301.64;    2983.12;    1285.44;    2950.15;    1283.36;    2949.13;    1299.56;       10;    0.83;   stop
   152;     431.51;    1616.03;     433.19;    1600.29;     401.99;    1596.97;     400.31;    1612.71;       10;    0.83;   stop
    44;    2151.86;    1653.32;    2154.06;    1618.89;    2138.34;    1617.88;    2136.14;    1652.31;       10;    0.83;   stop
  4641;    2032.54;     848.27;    2047.96;     847.96;    2047.36;     817.33;    2031.94;     817.64;       10;    0.83;   move
    21;    3590.82;     892.27;    3593.52;     876.92;    3561.18;     871.23;    3558.48;     886.58;       10;    0.83;   stop
  5222;    1950.73;     318.84;    1967.18;     317.13;    1963.67;     283.56;    1947.22;     285.27;       10;    0.83;   stop
  2770;    3176.06;    1138.27;    3177.85;    1123.33;    3147.94;    1119.73;    3146.15;    1134.67;       10;    0.83;   move
  1001;    2130.69;    1379.61;    2146.22;    1379.56;    2146.11;    1348.59;    2130.58;    1348.64;       10;    0.83;   stop
   153;    2001.46;    2070.97;    2015.88;    2041.04;    2001.74;    2034.23;    1987.32;    2064.16;       10;    0.83;   stop
    67;    3254.77;    1343.67;    3265.92;    1313.20;    3251.23;    1307.83;    3240.08;    1338.30;       10;    0.83;   stop
   186;    3023.81;    1951.54;    3037.87;    1941.54;    3017.19;    1912.46;    3003.13;    1922.46;       10;    0.83;   stop
    24;    1211.71;     654.91;    1212.91;     640.86;    1186.29;     638.59;    1185.09;     652.64;       10;    0.82;   stop
    78;    2051.59;     677.63;    2066.93;     676.33;    2064.31;     645.37;    2048.97;     646.67;       10;    0.82;   move
  4599;    2333.00;    1071.72;    2364.98;    1070.96;    2364.60;    1054.68;    2332.62;    1055.44;       10;    0.82;   stop
  5275;    1841.89;    1140.89;    1870.04;    1139.70;    1869.46;    1125.91;    1841.31;    1127.10;       10;    0.82;   stop
  3051;    3136.56;    1105.57;    3138.92;    1089.79;    3102.94;    1084.43;    3100.58;    1100.21;       10;    0.82;   move
    54;    1987.29;    2103.06;    2000.98;    2073.57;    1986.71;    2066.94;    1973.02;    2096.43;       10;    0.82;   stop
    10;    3100.93;    1060.96;    3102.80;    1046.92;    3073.57;    1043.04;    3071.70;    1057.08;       10;    0.82;   stop
   104;    2860.75;    1268.27;    2860.80;    1253.82;    2831.12;    1253.73;    2831.08;    1268.18;       10;    0.82;   stop
  5203;    1880.59;    1141.31;    1914.03;    1140.83;    1913.81;    1125.49;    1880.37;    1125.97;       10;    0.82;   stop
  3195;    2095.51;    1360.37;    2110.69;    1358.57;    2106.89;    1326.43;    2091.71;    1328.23;       10;    0.82;   move
  3134;    2168.40;    1129.68;    2173.85;    1115.20;    2142.80;    1103.52;    2137.35;    1118.00;       10;    0.82;   move
   624;    2126.04;    1342.55;    2141.82;    1342.34;    2141.36;    1307.05;    2125.58;    1307.26;       10;    0.82;   stop
   193;    3152.16;    1196.12;    3153.75;    1182.10;    3125.34;    1178.88;    3123.75;    1192.90;       10;    0.82;   stop
    17;    2660.38;    1821.59;    2661.76;    1791.14;    2645.62;    1790.41;    2644.24;    1820.86;       10;    0.82;   stop
