vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1026;    2931.56;    1059.15;    2932.21;    1044.17;    2901.31;    1042.85;    2900.67;    1057.83;       10;    0.85;   move
   349;    3209.05;    1610.32;    3215.43;    1576.92;    3198.45;    1573.68;    3192.07;    1607.08;       10;    0.84;   move
     7;    2989.07;    1047.02;    2990.16;    1031.22;    2957.73;    1028.98;    2956.64;    1044.78;       10;    0.84;   stop
   116;    2150.57;    1677.18;    2152.45;    1646.56;    2137.23;    1645.62;    2135.35;    1676.24;       10;    0.84;   stop
   362;    2801.89;    1955.77;    2850.95;    1933.03;    2838.91;    1907.03;    2789.85;    1929.77;        9;    0.84;   move
     3;    2991.33;    1086.87;    2992.60;    1070.72;    2959.92;    1068.13;    2958.65;    1084.28;       10;    0.84;   stop
    55;    2022.92;     720.98;    2038.42;     719.48;    2035.48;     689.02;    2019.98;     690.52;       10;    0.84;   stop
   231;    3019.10;    1143.22;    3020.30;    1128.42;    2990.10;    1125.98;    2988.90;    1140.78;       10;    0.84;   move
     4;    2850.22;    1052.25;    2850.69;    1036.73;    2818.94;    1035.75;    2818.46;    1051.27;       10;    0.84;   stop
    12;    2939.38;    1164.47;    2940.29;    1150.33;    2912.37;    1148.53;    2911.46;    1162.67;       10;    0.84;   stop
     6;    3284.92;    1374.62;    3296.84;    1346.14;    3283.08;    1340.38;    3271.16;    1368.86;       10;    0.84;   stop
  1207;    3242.89;    1486.03;    3254.13;    1457.02;    3241.11;    1451.97;    3229.87;    1480.98;       10;    0.84;   stop
    19;    3100.57;    1840.74;    3123.97;    1823.66;    3114.93;    1811.26;    3091.53;    1828.34;       10;    0.84;   stop
    36;    2003.92;     731.60;    2020.71;     730.57;    2018.48;     694.00;    2001.69;     695.03;       10;    0.84;   stop
    96;    2000.71;    2122.23;    2013.39;    2095.94;    2000.59;    2089.77;    1987.91;    2116.06;       10;    0.84;   stop
    45;    1982.33;     698.55;    1998.37;     697.11;    1995.57;     665.85;    1979.53;     667.29;       10;    0.83;   stop
