vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1691;     130.89;    1115.90;     165.78;    1112.74;     164.36;    1097.10;     129.47;    1100.26;       10;    0.84;   move
     7;    2988.97;    1047.59;    2990.11;    1031.97;    2957.83;    1029.61;    2956.69;    1045.23;       10;    0.84;   stop
  5714;    2978.98;    1085.35;    2980.90;    1070.52;    2951.02;    1066.65;    2949.10;    1081.48;       10;    0.84;   move
    12;    2939.44;    1164.88;    2940.42;    1150.02;    2911.69;    1148.12;    2910.70;    1162.98;       10;    0.84;   stop
    27;      85.91;    1100.28;     120.11;    1097.18;     118.71;    1081.72;      84.51;    1084.82;       10;    0.84;   stop
  6609;    3132.69;    1083.34;    3134.43;    1067.23;    3101.31;    1063.66;    3099.57;    1079.77;       10;    0.84;   move
  5957;    3619.63;    1197.95;    3623.09;    1182.26;    3590.37;    1175.05;    3586.91;    1190.74;       10;    0.84;   stop
    15;    3167.74;    1071.12;    3169.82;    1056.71;    3143.26;    1052.88;    3141.18;    1067.29;       10;    0.84;   stop
  2900;    3332.54;    1339.48;    3342.86;    1310.85;    3329.46;    1306.02;    3319.14;    1334.65;       10;    0.84;   stop
    90;    3263.57;    1545.12;    3273.05;    1518.56;    3259.93;    1513.88;    3250.45;    1540.44;       10;    0.84;   stop
    19;    3100.13;    1840.94;    3123.56;    1824.33;    3114.87;    1812.06;    3091.44;    1828.67;       10;    0.84;   stop
  3311;    2014.37;     634.60;    2029.19;     632.70;    2025.33;     602.60;    2010.51;     604.50;       10;    0.84;   stop
  3134;    2019.30;     672.67;    2035.84;     670.72;    2031.80;     636.53;    2015.26;     638.48;       10;    0.84;   stop
    22;    3402.95;    1359.22;    3407.78;    1345.63;    3380.05;    1335.78;    3375.22;    1349.37;       10;    0.84;   stop
    44;    2150.74;    1841.72;    2156.06;    1808.81;    2140.46;    1806.28;    2135.14;    1839.19;       10;    0.84;   stop
    25;    3208.16;    1205.03;    3210.12;    1189.47;    3174.34;    1184.97;    3172.38;    1200.53;       10;    0.83;   stop
  1207;    3243.21;    1485.23;    3254.22;    1455.80;    3240.79;    1450.77;    3229.78;    1480.20;       10;    0.83;   stop
    37;    2062.83;    1944.60;    2068.04;    1913.73;    2051.87;    1911.00;    2046.66;    1941.87;       10;    0.83;   stop
  3051;    3323.19;    1380.57;    3332.85;    1346.48;    3316.81;    1341.93;    3307.15;    1376.02;       10;    0.83;   stop
