vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.73;    1119.06;    3214.30;    1102.57;    3178.27;    1096.94;    3175.70;    1113.43;       10;    0.85;   stop
  5714;    3245.67;    1123.06;    3248.00;    1109.08;    3218.33;    1104.14;    3216.00;    1118.12;       10;    0.85;   stop
     7;    2989.75;    1047.07;    2991.00;    1031.57;    2958.25;    1028.93;    2957.00;    1044.43;       10;    0.84;   stop
  4533;    2972.50;    1063.22;    2973.93;    1048.09;    2943.10;    1045.18;    2941.67;    1060.31;       10;    0.84;   stop
  5572;    3167.09;    1110.42;    3169.08;    1095.54;    3139.41;    1091.58;    3137.42;    1106.46;       10;    0.84;   stop
  3889;    2000.73;    2126.19;    2013.96;    2098.43;    2000.07;    2091.81;    1986.84;    2119.57;       10;    0.84;   stop
     1;    2417.64;    2105.31;    2428.75;    2093.69;    2405.96;    2071.89;    2394.85;    2083.51;       10;    0.84;   stop
    37;    2062.94;    1944.57;    2068.11;    1913.73;    2052.06;    1911.03;    2046.89;    1941.87;       10;    0.84;   stop
    15;    3168.32;    1070.39;    3170.21;    1056.13;    3143.68;    1052.61;    3141.79;    1066.87;       10;    0.84;   stop
  3311;    2014.31;     633.94;    2029.55;     631.97;    2025.69;     602.06;    2010.45;     604.03;       10;    0.84;   stop
  3134;    2019.43;     670.68;    2035.73;     668.72;    2031.67;     634.92;    2015.37;     636.88;       10;    0.84;   stop
    90;    3152.58;    1752.85;    3169.04;    1729.24;    3157.42;    1721.15;    3140.96;    1744.76;       10;    0.84;   move
  5266;    3183.92;    1090.34;    3185.53;    1075.87;    3156.58;    1072.66;    3154.97;    1087.13;       10;    0.84;   stop
  4514;    3494.90;    1222.91;    3497.25;    1207.18;    3463.10;    1202.09;    3460.75;    1217.82;       10;    0.84;   move
     6;    3285.87;    1375.45;    3297.75;    1348.02;    3283.73;    1341.95;    3271.85;    1369.38;       10;    0.84;   stop
    19;    3100.45;    1840.96;    3123.43;    1824.24;    3114.55;    1812.04;    3091.57;    1828.76;       10;    0.84;   stop
    12;    2939.50;    1164.80;    2940.46;    1150.05;    2912.00;    1148.20;    2911.04;    1162.95;       10;    0.84;   stop
  2900;    3332.39;    1340.38;    3342.95;    1311.50;    3329.61;    1306.62;    3319.05;    1335.50;       10;    0.84;   stop
    33;     703.33;    1394.46;     704.72;    1378.11;     674.67;    1375.54;     673.28;    1391.89;       10;    0.84;   stop
  4494;    3309.86;    1428.29;    3320.89;    1395.51;    3305.14;    1390.21;    3294.11;    1422.99;       10;    0.84;   stop
  5044;    3042.31;    1072.72;    3043.99;    1058.43;    3013.69;    1054.88;    3012.01;    1069.17;       10;    0.84;   stop
    54;    1987.49;    2102.99;    2000.91;    2073.58;    1986.51;    2067.01;    1973.09;    2096.42;       10;    0.84;   stop
  5235;    3054.88;    1095.08;    3056.49;    1079.12;    3022.72;    1075.72;    3021.11;    1091.68;       10;    0.83;   stop
    25;    3207.98;    1204.95;    3209.93;    1189.53;    3174.52;    1185.05;    3172.57;    1200.47;       10;    0.83;   stop
  1207;    3243.56;    1486.30;    3254.87;    1456.85;    3241.44;    1451.70;    3230.13;    1481.15;       10;    0.83;   stop
    17;    2661.50;    1822.77;    2662.69;    1791.07;    2645.70;    1790.43;    2644.51;    1822.13;       10;    0.83;   stop
  4084;    2891.89;    1058.30;    2893.20;    1042.26;    2861.74;    1039.70;    2860.43;    1055.74;       10;    0.83;   move
  4395;    3152.69;    1135.20;    3155.07;    1120.66;    3125.31;    1115.80;    3122.93;    1130.34;       10;    0.83;   stop
    22;    3402.69;    1359.89;    3407.74;    1346.34;    3380.31;    1336.11;    3375.26;    1349.66;       10;    0.83;   stop
  3051;    3323.41;    1380.96;    3333.19;    1346.63;    3317.09;    1342.04;    3307.31;    1376.37;       10;    0.83;   stop
  5311;    3229.28;    1099.83;    3231.85;    1083.66;    3197.22;    1078.17;    3194.65;    1094.34;       10;    0.83;   stop
  3688;    3185.92;    1140.94;    3187.86;    1127.17;    3158.58;    1123.06;    3156.64;    1136.83;       10;    0.83;   stop
   153;    2001.50;    2071.13;    2016.01;    2040.95;    2001.70;    2034.07;    1987.19;    2064.25;       10;    0.83;   stop
  3943;    2001.34;     680.30;    2017.55;     678.83;    2014.66;     646.90;    1998.45;     648.37;       10;    0.83;   stop
    27;      85.90;    1100.47;     119.89;    1097.42;     118.47;    1081.53;      84.48;    1084.58;       10;    0.83;   stop
  5957;    3623.18;    1198.72;    3626.44;    1183.08;    3593.82;    1176.28;    3590.56;    1191.92;       10;    0.83;   stop
    34;    1507.32;    1664.07;    1507.64;    1648.53;    1478.28;    1647.93;    1477.96;    1663.47;       10;    0.83;   stop
   210;       5.97;    1109.11;      39.14;    1104.86;      37.09;    1088.89;       3.93;    1093.14;       10;    0.83;   stop
    28;    2817.60;    1157.84;    2818.31;    1142.84;    2787.20;    1141.36;    2786.49;    1156.36;       10;    0.83;   stop
    21;    3591.78;     892.00;    3594.15;     876.57;    3561.22;     871.50;    3558.85;     886.93;       10;    0.83;   stop
