vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    3284.93;    1374.88;    3296.52;    1346.90;    3282.57;    1341.12;    3270.98;    1369.10;       10;    0.85;   stop
  9748;    3224.52;    1118.57;    3227.16;    1102.81;    3194.98;    1097.43;    3192.34;    1113.19;       10;    0.84;   stop
  9262;    3143.89;    1085.00;    3146.36;    1070.25;    3115.11;    1065.00;    3112.64;    1079.75;       10;    0.84;   stop
  8440;    2984.16;    1068.02;    2985.77;    1051.02;    2949.44;    1047.58;    2947.83;    1064.58;       10;    0.84;   stop
     7;    2988.87;    1048.10;    2990.38;    1032.17;    2957.93;    1029.10;    2956.42;    1045.03;       10;    0.84;   stop
    15;    3167.54;    1070.19;    3169.50;    1056.57;    3143.46;    1052.81;    3141.50;    1066.43;       10;    0.84;   stop
  4828;    2092.37;    1901.09;    2099.43;    1869.20;    2083.63;    1865.71;    2076.57;    1897.60;       10;    0.84;   stop
  9212;    3049.85;    1093.86;    3052.03;    1077.99;    3018.15;    1073.34;    3015.97;    1089.21;       10;    0.84;   stop
  9085;    3077.93;    1076.05;    3079.90;    1060.60;    3043.32;    1055.95;    3041.35;    1071.40;       10;    0.84;   stop
    25;    3207.76;    1205.09;    3209.53;    1190.07;    3174.24;    1185.91;    3172.47;    1200.93;       10;    0.84;   stop
   370;    1978.27;     809.70;    1993.11;     807.07;    1987.73;     776.70;    1972.89;     779.33;       10;    0.84;   stop
  8541;    2008.06;     578.92;    2023.76;     576.76;    2019.14;     543.08;    2003.44;     545.24;       10;    0.83;   stop
    44;    2141.61;    1316.70;    2142.31;    1286.44;    2127.59;    1286.10;    2126.89;    1316.36;       10;    0.83;   stop
  8789;    3299.52;    1463.77;    3310.61;    1435.36;    3297.48;    1430.23;    3286.39;    1458.64;       10;    0.83;   stop
  1207;    3243.07;    1485.90;    3254.48;    1457.31;    3241.43;    1452.10;    3230.02;    1480.69;       10;    0.83;   stop
  9491;    2150.62;    1523.59;    2151.45;    1493.64;    2135.98;    1493.21;    2135.15;    1523.16;       10;    0.83;   stop
  3959;    2045.55;    2023.05;    2058.44;    1997.30;    2045.75;    1990.95;    2032.86;    2016.70;       10;    0.83;   stop
    19;    3100.04;    1841.07;    3123.37;    1824.38;    3114.46;    1811.93;    3091.13;    1828.62;       10;    0.83;   stop
  7516;    2159.79;    1315.69;    2160.62;    1283.90;    2145.41;    1283.51;    2144.58;    1315.30;       10;    0.83;   stop
    22;    3402.84;    1359.67;    3407.69;    1346.35;    3380.16;    1336.33;    3375.31;    1349.65;       10;    0.83;   stop
  8980;    1983.58;     414.08;    1999.51;     412.81;    1996.82;     379.12;    1980.89;     380.39;       10;    0.83;   stop
    28;    2817.84;    1157.85;    2818.54;    1142.83;    2786.96;    1141.35;    2786.26;    1156.37;       10;    0.83;   stop
    12;    2938.98;    1164.50;    2939.87;    1150.23;    2912.02;    1148.50;    2911.13;    1162.77;       10;    0.83;   stop
  8691;    3312.47;    1428.71;    3323.81;    1400.16;    3309.03;    1394.29;    3297.69;    1422.84;       10;    0.83;   stop
    24;    1212.00;     654.06;    1213.08;     640.02;    1186.00;     637.94;    1184.92;     651.98;       10;    0.83;   stop
    38;      52.13;    1085.08;      81.37;    1080.52;      79.25;    1066.92;      50.01;    1071.48;       10;    0.83;   stop
  9680;    3177.11;    1112.39;    3179.01;    1098.32;    3150.09;    1094.41;    3148.19;    1108.48;       10;    0.83;   stop
  9624;    3120.02;    1103.07;    3122.01;    1087.03;    3088.98;    1082.93;    3086.99;    1098.97;       10;    0.83;   stop
  9893;    3586.36;    1189.66;    3589.81;    1175.38;    3560.64;    1168.34;    3557.19;    1182.62;       10;    0.83;   stop
  8379;    2003.47;     675.86;    2020.39;     673.98;    2016.53;     639.34;    1999.61;     641.22;       10;    0.83;   stop
  8005;    2781.46;    1053.01;    2782.06;    1037.53;    2747.74;    1036.19;    2747.14;    1051.67;       10;    0.83;   move
 10245;    3502.52;    1006.63;    3516.23;     972.74;    3500.48;     966.37;    3486.77;    1000.26;       10;    0.83;   move
    37;    2062.76;    1944.37;    2067.99;    1913.82;    2052.84;    1911.23;    2047.61;    1941.78;       10;    0.83;   stop
  8105;    2019.41;     654.17;    2033.84;     652.32;    2030.19;     623.83;    2015.76;     625.68;       10;    0.83;   stop
  5714;    1759.40;    1083.59;    1759.45;    1068.10;    1729.00;    1068.01;    1728.95;    1083.50;       10;    0.83;   move
