vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8440;    3051.11;    1074.30;    3053.43;    1058.75;    3016.89;    1053.31;    3014.57;    1068.85;       10;    0.85;   stop
  9262;    3144.02;    1084.43;    3146.44;    1069.82;    3115.98;    1064.77;    3113.56;    1079.38;       10;    0.84;   stop
     6;    3285.04;    1374.90;    3296.87;    1347.00;    3282.96;    1341.10;    3271.13;    1369.00;       10;    0.84;   stop
  9085;    3107.14;    1079.72;    3109.36;    1064.47;    3073.86;    1059.28;    3071.64;    1074.53;       10;    0.84;   stop
    15;    3167.81;    1070.29;    3169.96;    1056.82;    3144.19;    1052.71;    3142.04;    1066.18;       10;    0.84;   stop
  8994;    3037.70;    1093.07;    3039.98;    1077.50;    3008.70;    1072.93;    3006.42;    1088.50;       10;    0.84;   stop
  4828;    2107.89;    1826.99;    2112.92;    1794.77;    2096.51;    1792.21;    2091.48;    1824.43;       10;    0.84;   move
     7;    2989.52;    1047.51;    2991.06;    1031.68;    2958.48;    1028.49;    2956.94;    1044.32;       10;    0.84;   stop
  7516;    2159.62;    1315.78;    2160.60;    1283.88;    2145.58;    1283.42;    2144.60;    1315.32;       10;    0.84;   stop
  8789;    3300.05;    1463.22;    3310.90;    1434.71;    3297.95;    1429.78;    3287.10;    1458.29;       10;    0.84;   stop
    19;    3100.33;    1841.03;    3123.54;    1824.20;    3114.67;    1811.97;    3091.46;    1828.80;       10;    0.84;   stop
  1207;    3242.93;    1484.87;    3254.05;    1456.16;    3241.07;    1451.13;    3229.95;    1479.84;       10;    0.83;   stop
    44;    2142.36;    1318.69;    2142.67;    1284.86;    2126.24;    1284.71;    2125.93;    1318.54;       10;    0.83;   stop
   370;    1978.45;     810.26;    1993.04;     807.62;    1987.55;     777.34;    1972.96;     779.98;       10;    0.83;   stop
    12;    2939.85;    1164.15;    2940.80;    1149.73;    2912.27;    1147.85;    2911.32;    1162.27;       10;    0.83;   stop
  3943;    2086.51;    1938.08;    2093.48;    1904.14;    2076.79;    1900.72;    2069.82;    1934.66;       10;    0.83;   stop
    54;    1987.56;    2102.04;    2000.79;    2073.03;    1987.04;    2066.76;    1973.81;    2095.77;       10;    0.83;   stop
  9680;    3190.04;    1114.39;    3192.10;    1100.14;    3163.56;    1096.01;    3161.50;    1110.27;       10;    0.83;   move
  9911;    3339.47;    1112.26;    3341.85;    1097.69;    3311.53;    1092.74;    3309.15;    1107.31;       10;    0.83;   move
