vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.72;    1118.70;    3214.15;    1102.76;    3178.28;    1097.30;    3175.85;    1113.24;       10;    0.85;   stop
  5714;    3245.75;    1122.65;    3248.14;    1108.32;    3218.25;    1103.35;    3215.86;    1117.68;       10;    0.85;   stop
  3889;    2001.82;    2124.84;    2015.01;    2097.27;    2001.38;    2090.76;    1988.19;    2118.33;       10;    0.85;   stop
     7;    2988.67;    1046.66;    2989.64;    1031.35;    2958.13;    1029.34;    2957.16;    1044.65;       10;    0.85;   stop
  4533;    3004.63;    1066.40;    3006.10;    1051.15;    2973.37;    1048.00;    2971.90;    1063.25;       10;    0.84;   stop
  4514;    3225.13;    1179.85;    3226.87;    1165.01;    3195.67;    1161.35;    3193.93;    1176.19;       10;    0.84;   move
  5572;    3167.01;    1110.40;    3169.11;    1095.78;    3139.99;    1091.60;    3137.89;    1106.22;       10;    0.84;   stop
  5424;    3127.38;    1106.11;    3129.90;    1090.45;    3096.62;    1085.09;    3094.10;    1100.75;       10;    0.84;   stop
    37;    2063.02;    1944.37;    2067.98;    1913.83;    2051.98;    1911.23;    2047.02;    1941.77;       10;    0.84;   stop
     1;    2417.84;    2105.26;    2428.78;    2093.66;    2405.76;    2071.94;    2394.82;    2083.54;       10;    0.84;   stop
     6;    3285.49;    1374.40;    3296.75;    1346.06;    3283.01;    1340.60;    3271.75;    1368.94;       10;    0.84;   stop
  1207;    3243.35;    1484.99;    3254.52;    1455.97;    3241.65;    1451.01;    3230.48;    1480.03;       10;    0.84;   stop
  2900;    3332.06;    1340.40;    3342.32;    1311.32;    3328.94;    1306.60;    3318.68;    1335.68;       10;    0.84;   stop
  3134;    2019.33;     670.73;    2035.78;     668.78;    2031.77;     634.87;    2015.32;     636.82;       10;    0.84;   stop
  5044;    3043.94;    1072.96;    3046.10;    1058.01;    3014.46;    1053.44;    3012.30;    1068.39;       10;    0.84;   stop
  4599;    2987.32;    1084.36;    2989.12;    1067.58;    2952.28;    1063.64;    2950.48;    1080.42;       10;    0.84;   stop
    15;    3168.01;    1070.22;    3169.97;    1056.49;    3143.99;    1052.78;    3142.03;    1066.51;       10;    0.84;   stop
  3311;    2014.26;     634.42;    2029.49;     632.50;    2025.74;     602.78;    2010.51;     604.70;       10;    0.84;   stop
    25;    3208.24;    1204.58;    3209.97;    1189.46;    3174.76;    1185.42;    3173.03;    1200.54;       10;    0.84;   stop
    19;    3100.26;    1840.32;    3123.41;    1823.86;    3114.74;    1811.68;    3091.59;    1828.14;       10;    0.84;   stop
  4084;    2960.38;    1062.99;    2961.90;    1047.16;    2931.22;    1044.21;    2929.70;    1060.04;       10;    0.84;   stop
    90;    3039.14;    1847.87;    3064.37;    1831.41;    3056.36;    1819.13;    3031.13;    1835.59;       10;    0.84;   move
  3737;    2903.08;    1057.66;    2904.01;    1043.25;    2874.42;    1041.34;    2873.49;    1055.75;       10;    0.84;   stop
    33;     703.41;    1394.67;     704.76;    1378.90;     674.59;    1376.33;     673.24;    1392.10;       10;    0.84;   stop
    54;    1987.29;    2102.64;    2001.04;    2072.75;    1986.71;    2066.16;    1972.96;    2096.05;       10;    0.84;   stop
    12;    2939.45;    1164.16;    2940.41;    1149.72;    2912.30;    1147.84;    2911.34;    1162.28;       10;    0.83;   stop
    22;    3402.89;    1359.17;    3407.70;    1345.65;    3380.11;    1335.83;    3375.30;    1349.35;       10;    0.83;   stop
  4494;    3309.36;    1428.20;    3320.50;    1396.14;    3305.14;    1390.80;    3294.00;    1422.86;       10;    0.83;   stop
    27;      86.09;    1100.51;     120.23;    1097.42;     118.79;    1081.49;      84.65;    1084.58;       10;    0.83;   stop
   210;       6.15;    1109.72;      39.33;    1105.11;      37.13;    1089.28;       3.95;    1093.89;       10;    0.83;   stop
  4395;    3153.57;    1134.57;    3155.85;    1120.22;    3125.63;    1115.43;    3123.35;    1129.78;       10;    0.83;   stop
  3688;    3185.44;    1141.13;    3187.24;    1127.72;    3158.56;    1123.87;    3156.76;    1137.28;       10;    0.83;   stop
  3051;    3323.45;    1380.49;    3333.00;    1346.49;    3317.05;    1342.01;    3307.50;    1376.01;       10;    0.83;   stop
    17;    2660.78;    1822.15;    2662.06;    1790.54;    2645.22;    1789.85;    2643.94;    1821.46;       10;    0.83;   stop
   197;    2375.61;    2123.50;    2383.58;    2108.86;    2354.99;    2093.30;    2347.02;    2107.94;       10;    0.83;   stop
   153;    2001.67;    2070.11;    2015.65;    2040.57;    2001.53;    2033.89;    1987.55;    2063.43;       10;    0.83;   stop
  3943;    2001.32;     680.36;    2017.64;     678.85;    2014.68;     646.84;    1998.36;     648.35;       10;    0.83;   stop
    28;    2818.01;    1158.02;    2818.78;    1142.80;    2786.79;    1141.18;    2786.02;    1156.40;       10;    0.83;   stop
    10;    3100.69;    1060.53;    3102.28;    1046.73;    3073.81;    1043.47;    3072.22;    1057.27;       10;    0.83;   stop
  4786;    3105.24;    1080.81;    3106.96;    1065.58;    3076.76;    1062.19;    3075.04;    1077.42;       10;    0.83;   stop
  4914;    3277.27;    1509.77;    3288.24;    1479.27;    3274.23;    1474.23;    3263.26;    1504.73;       10;    0.83;   stop
  5608;    1963.70;     153.13;    1979.79;     151.80;    1977.00;     118.07;    1960.91;     119.40;       10;    0.83;   stop
    13;    2661.16;    1856.94;    2661.65;    1826.13;    2644.84;    1825.86;    2644.35;    1856.67;       10;    0.83;   stop
  1935;    1814.41;    1063.28;    1844.63;    1062.81;    1844.39;    1047.52;    1814.17;    1047.99;       10;    0.83;   move
  4992;    3150.26;    1085.98;    3151.95;    1071.53;    3121.74;    1068.02;    3120.05;    1082.47;       10;    0.83;   stop
    67;    3254.57;    1342.02;    3265.44;    1313.70;    3252.63;    1308.78;    3241.76;    1337.10;       10;    0.83;   stop
