vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9811;    3145.24;    1084.53;    3147.14;    1069.50;    3115.26;    1065.47;    3113.36;    1080.50;       10;    0.84;   stop
     6;    3285.54;    1374.99;    3297.07;    1346.79;    3282.96;    1341.01;    3271.43;    1369.21;       10;    0.84;   stop
     7;    2988.94;    1047.52;    2990.03;    1031.93;    2957.86;    1029.68;    2956.77;    1045.27;       10;    0.84;   stop
    15;    3167.87;    1071.01;    3170.11;    1057.31;    3143.63;    1052.99;    3141.39;    1066.69;       10;    0.84;   stop
  9262;    3081.08;    1074.18;    3082.84;    1059.56;    3051.72;    1055.82;    3049.96;    1070.44;       10;    0.84;   move
    44;    2142.00;    1316.77;    2142.68;    1286.36;    2127.80;    1286.03;    2127.12;    1316.44;       10;    0.84;   stop
  8789;    3300.41;    1463.50;    3310.97;    1434.35;    3297.59;    1429.50;    3287.03;    1458.65;       10;    0.84;   stop
  9085;    2920.92;    1060.67;    2921.75;    1045.27;    2885.58;    1043.33;    2884.75;    1058.73;       10;    0.84;   move
  9911;    3222.66;    1095.01;    3224.21;    1080.17;    3193.84;    1076.99;    3192.29;    1091.83;       10;    0.83;   stop
    25;    3208.20;    1204.62;    3209.94;    1189.42;    3174.80;    1185.38;    3173.06;    1200.58;       10;    0.83;   stop
  3959;    2045.40;    2023.40;    2058.54;    1997.05;    2045.60;    1990.60;    2032.46;    2016.95;       10;    0.83;   stop
    38;      52.42;    1084.34;      81.41;    1080.13;      79.46;    1066.66;      50.46;    1070.87;       10;    0.83;   stop
  9748;    3151.21;    1105.73;    3153.03;    1090.52;    3120.79;    1086.67;    3118.97;    1101.88;       10;    0.83;   move
    12;    2939.76;    1164.49;    2940.60;    1150.14;    2912.61;    1148.51;    2911.78;    1162.86;       10;    0.83;   stop
  9893;    3587.00;    1189.66;    3590.39;    1175.25;    3561.00;    1168.34;    3557.61;    1182.75;       10;    0.83;   stop
  1207;    3243.51;    1485.04;    3254.82;    1456.18;    3241.49;    1450.96;    3230.18;    1479.82;       10;    0.83;   stop
  9491;    2150.92;    1524.04;    2151.62;    1493.71;    2136.28;    1493.36;    2135.58;    1523.69;       10;    0.83;   stop
  4828;    2091.25;    1907.62;    2098.26;    1875.84;    2082.55;    1872.38;    2075.54;    1904.16;       10;    0.83;   stop
    19;    3100.31;    1841.11;    3123.63;    1824.30;    3114.69;    1811.89;    3091.37;    1828.70;       10;    0.83;   stop
 10716;    2134.77;    1821.58;    2139.60;    1791.59;    2124.83;    1789.22;    2120.00;    1819.21;       10;    0.83;   move
  8541;    2008.05;     578.90;    2023.64;     576.82;    2019.15;     543.10;    2003.56;     545.18;       10;    0.83;   stop
  8105;    2019.32;     654.13;    2033.79;     652.35;    2030.28;     623.87;    2015.81;     625.65;       10;    0.83;   stop
  7516;    2160.19;    1315.08;    2160.90;    1283.26;    2145.61;    1282.92;    2144.90;    1314.74;       10;    0.83;   stop
 10917;    1949.56;     274.82;    1964.42;     273.22;    1961.24;     243.58;    1946.38;     245.18;       10;    0.83;   move
    28;    2818.44;    1158.07;    2819.27;    1142.85;    2787.56;    1141.13;    2786.73;    1156.35;       10;    0.83;   stop
    10;    3101.34;    1061.24;    3103.46;    1047.17;    3074.16;    1042.76;    3072.04;    1056.83;       10;    0.83;   stop
    16;    2981.90;    1301.48;    2982.93;    1285.67;    2950.10;    1283.52;    2949.07;    1299.33;       10;    0.83;   stop
    22;    3403.41;    1359.10;    3408.15;    1345.51;    3380.59;    1335.90;    3375.85;    1349.49;       10;    0.83;   stop
  8691;    3312.59;    1428.11;    3323.79;    1399.53;    3309.41;    1393.89;    3298.21;    1422.47;       10;    0.83;   stop
  4957;    2100.73;    1870.67;    2108.46;    1839.90;    2093.47;    1836.13;    2085.74;    1866.90;       10;    0.83;   stop
    21;    3590.79;     892.11;    3593.38;     876.82;    3561.21;     871.39;    3558.62;     886.68;       10;    0.83;   stop
