vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12862;    2148.26;    1739.73;    2150.73;    1703.07;    2132.94;    1701.87;    2130.47;    1738.53;       10;    0.85;   stop
  3819;    2891.91;    1139.73;    2892.60;    1126.66;    2866.40;    1125.27;    2865.71;    1138.34;       10;    0.85;   move
     7;    2988.90;    1047.66;    2990.11;    1032.01;    2957.90;    1029.54;    2956.69;    1045.19;       10;    0.84;   stop
  8492;    3070.75;    1161.35;    3072.52;    1146.45;    3040.45;    1142.65;    3038.68;    1157.55;       10;    0.84;   stop
  8451;    3057.77;    1134.70;    3060.29;    1121.45;    3034.23;    1116.50;    3031.71;    1129.75;       10;    0.84;   stop
     6;    3285.28;    1374.30;    3296.64;    1346.37;    3282.72;    1340.70;    3271.36;    1368.63;       10;    0.84;   stop
 13069;    2142.91;    1783.38;    2147.70;    1750.58;    2131.49;    1748.22;    2126.70;    1781.02;       10;    0.84;   stop
 11511;    2151.76;    1611.23;    2152.47;    1583.53;    2138.44;    1583.17;    2137.73;    1610.87;       10;    0.84;   stop
 10045;    2742.61;    1052.71;    2743.04;    1037.51;    2707.39;    1036.49;    2706.96;    1051.69;       10;    0.84;   stop
 12903;    3047.39;    1848.19;    3077.62;    1828.19;    3068.11;    1813.81;    3037.88;    1833.81;       10;    0.84;   move
    19;    3100.58;    1840.12;    3123.07;    1823.81;    3114.42;    1811.88;    3091.93;    1828.19;       10;    0.84;   stop
  8792;    2066.65;    1978.34;    2075.31;    1953.66;    2062.75;    1949.26;    2054.09;    1973.94;       10;    0.84;   move
    15;    3168.27;    1070.84;    3170.27;    1057.00;    3143.73;    1053.16;    3141.73;    1067.00;       10;    0.84;   stop
  3565;    3348.44;    1197.04;    3350.38;    1182.09;    3318.56;    1177.96;    3316.62;    1192.91;       10;    0.84;   move
 11649;    2153.38;    1690.67;    2155.31;    1660.71;    2140.22;    1659.73;    2138.29;    1689.69;       10;    0.84;   stop
  4858;    2399.78;    2115.00;    2410.48;    2101.50;    2383.62;    2080.20;    2372.92;    2093.70;       10;    0.84;   stop
 11684;    2887.35;    1058.55;    2888.68;    1044.17;    2859.27;    1041.45;    2857.95;    1055.83;       10;    0.84;   move
    54;    1987.28;    2102.40;    2000.92;    2072.80;    1987.02;    2066.40;    1973.38;    2096.00;       10;    0.84;   stop
 11473;    2049.42;     308.32;    2064.79;     307.09;    2061.98;     271.88;    2046.61;     273.11;       10;    0.83;   move
  9631;    2141.60;    1526.08;    2193.81;    1523.45;    2192.80;    1503.32;    2140.59;    1505.95;        9;    0.83;   stop
     1;    2417.08;    2105.43;    2428.41;    2093.26;    2405.32;    2071.77;    2393.99;    2083.94;       10;    0.83;   stop
 12393;    2001.48;     692.08;    2017.22;     690.49;    2013.92;     657.92;    1998.18;     659.51;       10;    0.83;   move
    25;    3207.90;    1204.62;    3209.72;    1189.62;    3174.60;    1185.38;    3172.78;    1200.38;       10;    0.83;   stop
  1207;    3243.10;    1485.08;    3254.50;    1456.06;    3241.40;    1450.92;    3230.00;    1479.94;       10;    0.83;   stop
  8791;    2046.03;    2057.79;    2057.26;    2027.28;    2043.47;    2022.21;    2032.24;    2052.72;       10;    0.83;   move
 12544;    3186.13;    1660.49;    3199.30;    1627.22;    3184.87;    1621.51;    3171.70;    1654.78;       10;    0.83;   move
  1038;    1956.42;     545.94;    1972.34;     542.36;    1965.08;     510.06;    1949.16;     513.64;       10;    0.83;   stop
  7842;    2017.13;    2073.26;    2029.78;    2042.86;    2015.07;    2036.74;    2002.42;    2067.14;       10;    0.83;   stop
    31;     578.34;     532.01;     583.60;     499.94;     565.66;     496.99;     560.40;     529.06;       10;    0.83;   stop
  8980;    2031.80;     830.24;    2047.31;     828.83;    2044.20;     794.56;    2028.69;     795.97;       10;    0.83;   stop
    33;     703.28;    1394.43;     704.73;    1378.39;     673.72;    1375.57;     672.27;    1391.61;       10;    0.83;   stop
  9904;    2097.80;    1051.12;    2107.69;    1024.91;    2094.90;    1020.08;    2085.01;    1046.29;       10;    0.83;   move
 11191;    2782.07;    1052.85;    2782.78;    1037.93;    2749.53;    1036.35;    2748.82;    1051.27;       10;    0.83;   stop
  5437;    3160.50;    1160.78;    3162.20;    1146.74;    3133.10;    1143.22;    3131.40;    1157.26;       10;    0.83;   move
 11833;    2994.30;    1068.27;    2995.81;    1051.76;    2962.70;    1048.73;    2961.19;    1065.24;       10;    0.83;   move
  9893;    3093.07;    1785.80;    3115.80;    1766.80;    3106.93;    1756.20;    3084.20;    1775.20;       10;    0.83;   move
    38;      51.81;    1084.45;      81.46;    1080.00;      79.44;    1066.55;      49.79;    1071.00;       10;    0.83;   stop
  9680;    2547.63;    1071.24;    2548.05;    1057.18;    2520.77;    1056.36;    2520.35;    1070.42;       10;    0.83;   stop
 12399;    3124.02;    1084.65;    3125.98;    1069.59;    3093.48;    1065.35;    3091.52;    1080.41;       10;    0.83;   move
  8379;    3097.96;    1147.72;    3100.18;    1132.35;    3065.04;    1127.28;    3062.82;    1142.65;       10;    0.83;   stop
    22;    3402.82;    1359.06;    3407.58;    1345.72;    3380.18;    1335.94;    3375.42;    1349.28;       10;    0.83;   stop
  9292;    2026.68;     744.96;    2041.23;     743.77;    2038.92;     715.44;    2024.37;     716.63;       10;    0.83;   stop
 11210;    2020.73;     669.50;    2036.50;     667.85;    2033.37;     637.90;    2017.60;     639.55;       10;    0.83;   stop
 10986;    2025.00;     706.86;    2039.15;     705.55;    2036.60;     677.94;    2022.45;     679.25;       10;    0.83;   stop
    21;    3590.62;     891.94;    3593.17;     876.97;    3561.38;     871.56;    3558.83;     886.53;       10;    0.83;   stop
   152;     431.71;    1615.39;     433.34;    1599.88;     402.29;    1596.61;     400.66;    1612.12;       10;    0.83;   stop
 11585;    2153.05;    1651.86;    2154.12;    1616.21;    2138.35;    1615.74;    2137.28;    1651.39;       10;    0.83;   stop
   113;    2113.00;     839.53;    2127.39;     837.37;    2123.00;     808.07;    2108.61;     810.23;       10;    0.83;   stop
    10;    3101.26;    1060.77;    3103.05;    1047.08;    3073.74;    1043.23;    3071.95;    1056.92;       10;    0.83;   stop
    43;    2904.90;    1163.12;    2906.08;    1147.31;    2873.48;    1144.88;    2872.30;    1160.69;       10;    0.83;   stop
 10005;    3152.17;    1717.21;    3168.94;    1690.26;    3155.33;    1681.79;    3138.56;    1708.74;       10;    0.83;   move
    24;    1211.70;     654.81;    1212.89;     640.69;    1186.30;     638.44;    1185.11;     652.56;       10;    0.83;   stop
  8105;    3021.27;    1154.63;    3022.85;    1141.62;    2995.98;    1138.37;    2994.40;    1151.38;       10;    0.83;   stop
 10927;    3325.85;    1367.30;    3332.92;    1341.31;    3319.65;    1337.70;    3312.58;    1363.69;       10;    0.83;   stop
 10716;    2152.73;    1571.46;    2153.65;    1543.01;    2139.27;    1542.54;    2138.35;    1570.99;       10;    0.83;   stop
