vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1557;    2962.36;    1132.97;    2963.51;    1118.47;    2932.64;    1116.03;    2931.49;    1130.53;       10;    0.85;   move
  2210;    2115.35;    1909.53;    2125.63;    1870.04;    2108.85;    1865.67;    2098.57;    1905.16;       10;    0.85;   stop
   116;    2150.84;    1677.16;    2152.81;    1646.62;    2137.56;    1645.64;    2135.59;    1676.18;       10;    0.84;   stop
     7;    2989.49;    1046.91;    2990.52;    1031.18;    2958.51;    1029.09;    2957.48;    1044.82;       10;    0.84;   stop
  1473;    3216.09;    1118.30;    3218.25;    1102.65;    3182.41;    1097.70;    3180.25;    1113.35;       10;    0.84;   stop
  1207;    3243.19;    1484.91;    3254.60;    1456.17;    3241.81;    1451.09;    3230.40;    1479.83;       10;    0.84;   stop
   238;     885.95;     652.19;     896.02;     640.87;     873.70;     621.01;     863.63;     632.33;       10;    0.84;   stop
   328;    3127.78;    1157.43;    3130.18;    1141.20;    3092.22;    1135.57;    3089.82;    1151.80;       10;    0.84;   move
   349;    3104.05;    1777.06;    3129.06;    1753.60;    3117.55;    1741.34;    3092.54;    1764.80;       10;    0.84;   stop
    55;    2022.82;     720.87;    2038.50;     719.36;    2035.58;     689.13;    2019.90;     690.64;       10;    0.84;   stop
  1838;    3177.82;    1091.27;    3179.63;    1076.60;    3148.18;    1072.73;    3146.37;    1087.40;       10;    0.84;   move
    12;    2939.91;    1164.72;    2940.82;    1150.04;    2912.47;    1148.28;    2911.56;    1162.96;       10;    0.84;   stop
     6;    3285.66;    1374.38;    3296.96;    1346.05;    3283.34;    1340.62;    3272.04;    1368.95;       10;    0.84;   stop
   624;    2153.09;    1727.33;    2156.20;    1691.63;    2140.51;    1690.27;    2137.40;    1725.97;       10;    0.84;   stop
  1867;    3080.77;    1077.41;    3083.01;    1061.83;    3046.73;    1056.59;    3044.49;    1072.17;       10;    0.84;   move
  1001;    2145.19;    1763.35;    2150.62;    1731.22;    2135.41;    1728.65;    2129.98;    1760.78;       10;    0.84;   stop
    17;    2661.31;    1821.92;    2662.58;    1790.76;    2645.89;    1790.08;    2644.62;    1821.24;       10;    0.84;   stop
     1;    2417.85;    2105.11;    2428.67;    2093.59;    2405.75;    2072.09;    2394.93;    2083.61;       10;    0.84;   stop
    19;    3100.56;    1840.62;    3123.89;    1823.81;    3114.94;    1811.38;    3091.61;    1828.19;       10;    0.84;   stop
    36;    2005.23;     731.74;    2022.07;     730.60;    2019.57;     693.86;    2002.73;     695.00;       10;    0.84;   stop
    96;    2000.44;    2123.08;    2013.58;    2096.57;    2000.56;    2090.12;    1987.42;    2116.63;       10;    0.84;   stop
    27;    1964.39;     545.22;    1979.69;     538.24;    1964.41;     504.78;    1949.11;     511.76;       10;    0.84;   stop
    30;    2150.89;    1641.43;    2150.95;    1614.20;    2136.91;    1614.17;    2136.85;    1641.40;       10;    0.84;   stop
   642;    2148.91;    1897.23;    2156.80;    1852.77;    2136.49;    1849.17;    2128.60;    1893.63;        9;    0.84;   stop
   207;    1993.83;     614.88;    2009.16;     612.96;    2005.67;     585.12;    1990.34;     587.04;       10;    0.83;   stop
  1371;    3126.29;    1104.92;    3128.12;    1090.01;    3097.71;    1086.28;    3095.88;    1101.19;       10;    0.83;   move
    28;    2818.37;    1157.93;    2819.10;    1142.79;    2787.63;    1141.27;    2786.90;    1156.41;       10;    0.83;   stop
    25;    3207.77;    1204.64;    3209.62;    1189.69;    3174.73;    1185.36;    3172.88;    1200.31;       10;    0.83;   stop
    85;    2019.39;    2093.96;    2034.46;    2062.59;    2020.01;    2055.65;    2004.94;    2087.01;       10;    0.83;   stop
  1396;    2079.69;     304.71;    2085.88;     273.59;    2071.31;     270.69;    2065.12;     301.81;       10;    0.83;   stop
    33;     703.30;    1394.50;     704.74;    1378.13;     674.70;    1375.50;     673.26;    1391.87;       10;    0.83;   stop
   106;    2147.96;    1412.66;    2150.33;    1378.43;    2134.44;    1377.34;    2132.07;    1411.57;       10;    0.83;   stop
    60;    3033.70;    1822.79;    3058.74;    1805.60;    3049.55;    1792.21;    3024.51;    1809.40;       10;    0.83;   stop
    31;     579.10;     532.26;     584.09;     499.51;     565.90;     496.74;     560.91;     529.49;       10;    0.83;   stop
    38;      52.54;    1084.57;      82.09;    1079.90;      79.96;    1066.43;      50.41;    1071.10;       10;    0.83;   stop
    54;    1987.45;    2102.78;    2001.22;    2072.58;    1986.85;    2066.02;    1973.08;    2096.22;       10;    0.83;   stop
    66;    3067.67;    1804.31;    3095.98;    1783.52;    3085.83;    1769.69;    3057.52;    1790.48;       10;    0.83;   stop
    15;    3167.87;    1070.60;    3169.73;    1056.96;    3143.63;    1053.40;    3141.77;    1067.04;       10;    0.83;   stop
   217;    3342.20;    1319.00;    3354.10;    1287.85;    3338.80;    1282.00;    3326.90;    1313.15;       10;    0.83;   stop
   211;    2012.14;     908.68;    2027.68;     908.34;    2026.96;     875.72;    2011.42;     876.06;       10;    0.83;   stop
   270;    3196.20;    1138.75;    3198.22;    1124.60;    3167.80;    1120.25;    3165.78;    1134.40;       10;    0.83;   stop
    43;    2905.71;    1162.74;    2906.58;    1147.09;    2873.41;    1145.26;    2872.55;    1160.91;       10;    0.83;   stop
   152;     431.68;    1615.54;     433.43;    1599.96;     402.32;    1596.46;     400.57;    1612.04;       10;    0.83;   stop
    14;    2153.21;    1606.15;    2153.39;    1576.34;    2138.79;    1576.25;    2138.61;    1606.06;       10;    0.83;   stop
   843;    1965.52;     462.19;    1981.07;     460.73;    1978.48;     433.01;    1962.93;     434.47;       10;    0.83;   stop
   112;    1985.72;     778.52;    2001.95;     777.93;    2000.68;     743.08;    1984.45;     743.67;       10;    0.83;   stop
  1101;    2782.99;    1054.86;    2783.22;    1039.59;    2753.41;    1039.14;    2753.18;    1054.41;       10;    0.83;   move
    13;    2661.15;    1856.96;    2661.55;    1826.06;    2644.85;    1825.84;    2644.45;    1856.74;       10;    0.83;   stop
    67;    3254.96;    1343.48;    3265.33;    1313.84;    3251.54;    1309.02;    3241.17;    1338.66;       10;    0.83;   stop
     2;    2135.64;    1532.52;    2151.98;    1532.04;    2150.96;    1496.88;    2134.62;    1497.36;       10;    0.83;   stop
   227;    2066.17;     249.85;    2080.62;     248.81;    2078.63;     221.15;    2064.18;     222.19;       10;    0.83;   stop
    91;    1959.96;     666.19;    1975.59;     664.73;    1972.44;     631.01;    1956.81;     632.47;       10;    0.83;   stop
   339;    1975.68;     616.43;    1990.89;     614.81;    1987.82;     585.97;    1972.61;     587.59;       10;    0.83;   stop
  1546;    3257.66;    1123.62;    3259.84;    1108.06;    3227.94;    1103.58;    3225.76;    1119.14;       10;    0.83;   stop
    16;    2981.31;    1301.31;    2982.28;    1285.67;    2950.44;    1283.69;    2949.47;    1299.33;       10;    0.83;   stop
    75;    3266.89;    1472.20;    3275.37;    1444.99;    3261.91;    1440.80;    3253.43;    1468.01;       10;    0.83;   stop
    76;    2664.52;    1671.20;    2667.40;    1636.14;    2651.08;    1634.80;    2648.20;    1669.86;       10;    0.83;   stop
    26;    2002.18;     851.53;    2002.69;     822.73;    1987.82;     822.47;    1987.31;     851.27;       10;    0.82;   stop
    21;    3591.49;     891.87;    3593.87;     876.71;    3561.51;     871.63;    3559.13;     886.79;       10;    0.82;   stop
   139;    3331.08;    1358.23;    3341.14;    1328.61;    3326.92;    1323.77;    3316.86;    1353.39;       10;    0.82;   stop
    22;    3402.77;    1359.17;    3407.64;    1345.83;    3380.23;    1335.83;    3375.36;    1349.17;       10;    0.82;   stop
    62;    2803.92;    1913.75;    2812.52;    1900.94;    2787.68;    1884.25;    2779.08;    1897.06;       10;    0.82;   stop
   109;    2026.10;     761.77;    2042.01;     760.40;    2039.50;     731.04;    2023.59;     732.40;       10;    0.82;   stop
    24;    1211.60;     654.48;    1212.83;     640.61;    1186.40;     638.27;    1185.17;     652.14;       10;    0.82;   stop
   104;    2860.99;    1268.25;    2861.12;    1254.02;    2831.64;    1253.75;    2831.51;    1267.98;       10;    0.82;   stop
    64;    3026.79;    1311.93;    3030.89;    1296.01;    2997.21;    1287.32;    2993.11;    1303.24;       10;    0.82;   stop
    69;    3270.68;    1585.44;    3280.69;    1554.16;    3266.32;    1549.56;    3256.31;    1580.84;       10;    0.82;   stop
   168;    2082.38;     474.08;    2098.62;     473.99;    2098.42;     439.12;    2082.18;     439.21;       10;    0.82;   stop
    40;    2090.25;     669.81;    2104.54;     668.84;    2102.45;     638.19;    2088.16;     639.16;       10;    0.82;   stop
    47;    2034.26;     862.66;    2050.44;     861.63;    2048.14;     825.74;    2031.96;     826.77;       10;    0.82;   stop
   144;    2641.88;    1483.25;    2642.00;    1453.21;    2625.72;    1453.15;    2625.60;    1483.19;       10;    0.82;   stop
    52;    2172.41;    1729.70;    2174.38;    1700.91;    2159.59;    1699.90;    2157.62;    1728.69;       10;    0.82;   stop
   147;    2069.09;      76.19;    2082.76;      74.78;    2079.81;      46.21;    2066.14;      47.62;       10;    0.82;   stop
  1691;    3018.01;    1069.28;    3019.84;    1052.86;    2982.79;    1048.72;    2980.96;    1065.14;       10;    0.82;   stop
    74;    3033.55;    1176.39;    3035.48;    1162.66;    3008.05;    1158.81;    3006.12;    1172.54;       10;    0.82;   stop
    34;    1506.95;    1664.55;    1507.39;    1649.48;    1478.65;    1648.65;    1478.21;    1663.72;       10;    0.82;   stop
    53;    2134.64;    1492.40;    2148.97;    1492.09;    2148.36;    1464.40;    2134.03;    1464.71;       10;    0.82;   stop
    99;    2522.82;    2127.66;    2525.30;    2113.04;    2497.58;    2108.34;    2495.10;    2122.96;       10;    0.82;   stop
  1143;    3260.62;    1443.38;    3272.55;    1412.01;    3258.38;    1406.62;    3246.45;    1437.99;       10;    0.82;   stop
   187;    2063.79;      40.61;    2078.63;      39.43;    2076.21;       9.19;    2061.37;      10.37;       10;    0.82;   stop
