vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13514;    3084.38;    1164.23;    3086.59;    1149.67;    3054.37;    1144.77;    3052.16;    1159.33;       10;    0.85;   move
 13738;    3065.99;    1140.58;    3067.58;    1126.65;    3039.26;    1123.42;    3037.67;    1137.35;       10;    0.85;   move
 11745;    3131.28;    1133.94;    3133.53;    1118.59;    3099.92;    1113.66;    3097.67;    1129.01;       10;    0.84;   stop
     7;    2988.68;    1047.17;    2990.06;    1031.68;    2958.12;    1028.83;    2956.74;    1044.32;       10;    0.84;   stop
 12903;    3293.68;    1471.91;    3306.55;    1439.29;    3290.82;    1433.09;    3277.95;    1465.71;       10;    0.84;   stop
    12;    2939.97;    1164.74;    2940.88;    1150.02;    2912.28;    1148.26;    2911.37;    1162.98;       10;    0.84;   stop
     6;    3284.73;    1373.90;    3296.65;    1346.04;    3282.77;    1340.10;    3270.85;    1367.96;       10;    0.84;   stop
   153;    2002.13;    2070.47;    2015.55;    2041.41;    2001.07;    2034.73;    1987.65;    2063.79;       10;    0.84;   stop
 13613;    1986.77;     444.73;    2003.42;     443.35;    2000.83;     412.07;    1984.18;     413.45;       10;    0.84;   stop
 13559;    2925.17;    1059.80;    2925.70;    1044.27;    2894.71;    1043.20;    2894.17;    1058.73;       10;    0.84;   stop
    15;    3167.20;    1070.23;    3169.20;    1056.67;    3142.80;    1052.77;    3140.80;    1066.33;       10;    0.84;   stop
    25;    3207.99;    1204.56;    3209.72;    1189.48;    3174.51;    1185.44;    3172.78;    1200.52;       10;    0.84;   stop
    19;    3100.57;    1840.49;    3123.77;    1823.77;    3114.93;    1811.51;    3091.73;    1828.23;       10;    0.84;   stop
 13117;    3087.12;    1124.09;    3088.65;    1110.96;    3062.48;    1107.91;    3060.95;    1121.04;       10;    0.84;   stop
 13711;    2144.79;    1422.05;    2145.66;    1390.60;    2129.61;    1390.15;    2128.74;    1421.60;       10;    0.84;   stop
     1;    2417.66;    2105.54;    2429.12;    2093.23;    2405.94;    2071.66;    2394.48;    2083.97;       10;    0.84;   stop
  4858;    2399.95;    2115.53;    2410.66;    2102.08;    2384.05;    2080.87;    2373.34;    2094.32;       10;    0.84;   stop
    33;     703.49;    1394.66;     704.89;    1378.57;     673.51;    1375.84;     672.11;    1391.93;       10;    0.83;   stop
  7842;    2015.88;    2039.02;    2028.88;    2009.19;    2013.72;    2002.58;    2000.72;    2032.41;       10;    0.83;   stop
 14548;    3048.01;    1074.92;    3049.97;    1060.30;    3019.99;    1056.28;    3018.03;    1070.90;       10;    0.83;   move
 14631;    3203.28;    1098.06;    3205.33;    1081.22;    3170.22;    1076.94;    3168.17;    1093.78;       10;    0.83;   move
    54;    1987.67;    2102.96;    2001.28;    2073.72;    1986.93;    2067.04;    1973.32;    2096.28;       10;    0.83;   stop
  8980;    2032.18;     830.31;    2047.60;     828.88;    2044.42;     794.49;    2029.00;     795.92;       10;    0.83;   stop
 10045;    2150.19;    1033.31;    2159.20;    1020.47;    2131.01;    1000.69;    2122.00;    1013.53;       10;    0.83;   move
 13901;    2987.26;    1063.45;    2988.75;    1049.21;    2959.54;    1046.15;    2958.05;    1060.40;       10;    0.83;   stop
  9631;    2161.48;    1525.83;    2215.13;    1522.13;    2213.72;    1501.77;    2160.07;    1505.47;        9;    0.83;   stop
 13381;    1986.77;     519.90;    2001.06;     519.79;    2000.83;     491.70;    1986.54;     491.81;       10;    0.83;   stop
    38;      52.11;    1084.87;      81.72;    1079.87;      79.39;    1066.13;      49.78;    1071.13;       10;    0.83;   stop
 12393;    2006.86;     782.40;    2022.72;     781.28;    2020.34;     747.60;    2004.48;     748.72;       10;    0.83;   stop
    28;    2817.94;    1158.17;    2818.81;    1142.85;    2786.86;    1141.03;    2785.99;    1156.35;       10;    0.83;   stop
    43;    2904.64;    1162.67;    2905.78;    1146.68;    2872.86;    1144.33;    2871.72;    1160.32;       10;    0.83;   stop
 13621;    1965.05;     503.66;    1980.72;     503.51;    1980.45;     474.34;    1964.78;     474.49;       10;    0.83;   stop
 10986;    2024.24;     707.16;    2038.54;     706.15;    2036.56;     678.24;    2022.26;     679.25;       10;    0.83;   stop
 13305;    3263.30;    1554.92;    3275.64;    1527.02;    3262.20;    1521.08;    3249.86;    1548.98;       10;    0.83;   stop
   204;     415.28;    1647.81;     415.77;    1632.15;     385.22;    1631.19;     384.73;    1646.85;       10;    0.83;   stop
 15184;    2061.20;    2053.75;    2074.12;    2021.22;    2059.60;    2015.45;    2046.68;    2047.98;       10;    0.83;   move
    24;    1211.84;     654.53;    1212.93;     640.26;    1186.16;     638.22;    1185.07;     652.49;       10;    0.83;   stop
   113;    2113.12;     839.31;    2127.51;     837.04;    2122.88;     807.69;    2108.49;     809.96;       10;    0.83;   stop
    10;    3100.97;    1060.95;    3102.88;    1047.10;    3073.53;    1043.05;    3071.62;    1056.90;       10;    0.83;   stop
   152;     431.51;    1616.70;     433.63;    1600.40;     401.99;    1596.30;     399.87;    1612.60;       10;    0.83;   stop
    52;    2173.13;    1730.01;    2174.12;    1701.32;    2158.87;    1700.79;    2157.88;    1729.48;       10;    0.83;   stop
    83;    2925.70;    1932.17;    2953.13;    1920.32;    2946.70;    1905.43;    2919.27;    1917.28;       10;    0.83;   stop
    31;     578.26;     531.98;     583.54;     499.95;     565.74;     497.02;     560.46;     529.05;       10;    0.83;   stop
  1038;    1978.09;     640.92;    1994.36;     639.54;    1991.51;     605.88;    1975.24;     607.26;       10;    0.83;   stop
    21;    3590.13;     891.80;    3592.72;     876.63;    3560.87;     871.20;    3558.28;     886.37;       10;    0.83;   stop
    16;    2981.75;    1301.79;    2982.86;    1285.47;    2949.75;    1283.21;    2948.64;    1299.53;       10;    0.83;   stop
 13119;    1997.11;     610.51;    2012.76;     608.58;    2008.49;     573.89;    1992.84;     575.82;       10;    0.82;   stop
  9292;    2027.76;     744.57;    2042.20;     743.57;    2040.24;     715.23;    2025.80;     716.23;       10;    0.82;   stop
 13946;    1901.65;    1127.49;    1932.58;    1126.98;    1932.35;    1112.91;    1901.42;    1113.42;       10;    0.82;   stop
  6758;    3218.14;    1145.38;    3219.95;    1131.15;    3190.66;    1127.42;    3188.85;    1141.65;       10;    0.82;   stop
    67;    3254.16;    1342.64;    3265.04;    1312.48;    3250.84;    1307.36;    3239.96;    1337.52;       10;    0.82;   stop
   236;    2067.87;    1326.13;    2085.37;    1324.11;    2081.63;    1291.67;    2064.13;    1293.69;       10;    0.82;   stop
   331;    2133.97;    1934.92;    2141.95;    1901.65;    2126.23;    1897.88;    2118.25;    1931.15;       10;    0.82;   stop
   186;    3024.06;    1951.34;    3037.78;    1941.40;    3016.94;    1912.66;    3003.22;    1922.60;       10;    0.82;   stop
 11300;    2009.13;     827.70;    2025.12;     826.51;    2022.47;     791.10;    2006.48;     792.29;       10;    0.82;   stop
    57;    2175.63;    1580.48;    2176.63;    1547.18;    2161.17;    1546.72;    2160.17;    1580.02;       10;    0.82;   stop
 10927;    3325.60;    1367.38;    3332.86;    1341.38;    3319.40;    1337.62;    3312.14;    1363.62;       10;    0.82;   stop
    22;    3402.82;    1358.69;    3407.67;    1345.20;    3380.18;    1335.31;    3375.33;    1348.80;       10;    0.82;   stop
    34;    1507.51;    1664.84;    1507.82;    1648.96;    1478.09;    1648.36;    1477.78;    1664.24;       10;    0.82;   stop
   187;    2063.75;      39.93;    2078.66;      38.72;    2076.25;       9.27;    2061.34;      10.48;       10;    0.82;   stop
 11856;    2034.71;     866.27;    2049.04;     865.63;    2047.69;     835.33;    2033.36;     835.97;       10;    0.82;   stop
    40;    2090.72;     669.60;    2104.90;     668.51;    2102.58;     638.40;    2088.40;     639.49;       10;    0.82;   stop
   104;    2831.23;    1267.89;    2860.83;    1267.83;    2860.80;    1253.11;    2831.20;    1253.17;       10;    0.82;   stop
 10335;    3334.39;    1333.97;    3343.04;    1306.22;    3329.61;    1302.03;    3320.96;    1329.78;       10;    0.82;   stop
 12862;    2126.34;    1341.74;    2143.45;    1340.56;    2140.86;    1303.06;    2123.75;    1304.24;       10;    0.82;   stop
   294;    2169.76;    1760.57;    2171.58;    1735.97;    2158.84;    1735.03;    2157.02;    1759.63;       10;    0.82;   stop
    17;    2661.55;    1821.59;    2662.28;    1790.81;    2645.65;    1790.41;    2644.92;    1821.19;       10;    0.82;   stop
 11114;    1988.96;     928.93;    2002.38;     924.22;    1993.84;     899.87;    1980.42;     904.58;       10;    0.82;   stop
