vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5198;    3167.08;    1179.39;    3169.32;    1165.61;    3138.52;    1160.61;    3136.28;    1174.39;       10;    0.84;   stop
  5337;    2096.91;    1835.33;    2106.64;    1803.95;    2092.19;    1799.47;    2082.46;    1830.85;       10;    0.84;   move
  4641;    3174.47;    1161.76;    3176.48;    1147.96;    3145.53;    1143.44;    3143.52;    1157.24;       10;    0.84;   stop
  4786;      23.53;    1116.42;      53.38;    1111.91;      51.22;    1097.58;      21.37;    1102.09;       10;    0.84;   move
     6;    3285.30;    1374.71;    3296.65;    1347.01;    3282.70;    1341.29;    3271.35;    1368.99;       10;    0.84;   stop
  5437;    2920.58;    1133.03;    2921.03;    1117.84;    2891.29;    1116.97;    2890.85;    1132.16;       10;    0.84;   move
 11440;    3571.47;    1166.36;    3574.64;    1152.15;    3545.53;    1145.64;    3542.36;    1159.85;       10;    0.84;   stop
 11585;    2147.34;    1757.81;    2151.15;    1722.73;    2135.06;    1720.99;    2131.25;    1756.07;       10;    0.84;   stop
     7;    2988.84;    1047.59;    2990.04;    1032.07;    2957.96;    1029.61;    2956.76;    1045.13;       10;    0.84;   stop
    12;    2939.32;    1164.70;    2940.22;    1150.02;    2912.31;    1148.30;    2911.40;    1162.98;       10;    0.84;   stop
 10045;    2743.68;    1053.58;    2744.00;    1037.55;    2707.52;    1036.82;    2707.20;    1052.85;       10;    0.84;   stop
 10716;    2150.14;    1670.55;    2152.62;    1641.48;    2138.26;    1640.25;    2135.78;    1669.32;       10;    0.84;   stop
  8980;    2031.29;     824.06;    2046.48;     822.56;    2043.21;     789.34;    2028.02;     790.84;       10;    0.84;   stop
  1207;    3243.28;    1484.87;    3254.86;    1456.49;    3241.72;    1451.13;    3230.14;    1479.51;       10;    0.83;   stop
    19;    3100.46;    1841.04;    3123.49;    1824.19;    3114.54;    1811.96;    3091.51;    1828.81;       10;    0.83;   stop
 11571;    1780.92;    1147.22;    1781.01;    1132.95;    1754.28;    1132.78;    1754.19;    1147.05;       10;    0.83;   move
    25;    3207.74;    1204.23;    3209.57;    1188.96;    3174.76;    1184.77;    3172.93;    1200.04;       10;    0.83;   stop
 11649;    2143.45;    1812.03;    2147.44;    1782.68;    2133.35;    1780.77;    2129.36;    1810.12;       10;    0.83;   stop
  4858;    2399.34;    2115.52;    2410.08;    2101.93;    2383.46;    2080.88;    2372.72;    2094.47;       10;    0.83;   stop
  9072;    2025.12;     741.40;    2040.57;     740.24;    2038.08;     707.00;    2022.63;     708.16;       10;    0.83;   move
    54;    1987.23;    2102.83;    2000.94;    2072.52;    1986.47;    2065.97;    1972.76;    2096.28;       10;    0.83;   stop
    38;      52.31;    1084.99;      81.34;    1080.31;      79.19;    1067.01;      50.16;    1071.69;       10;    0.83;   stop
 11002;    1864.25;    1147.94;    1895.54;    1147.51;    1895.35;    1133.26;    1864.06;    1133.69;       10;    0.83;   move
    15;    3167.77;    1070.79;    3169.76;    1057.06;    3143.23;    1053.21;    3141.24;    1066.94;       10;    0.83;   stop
  5608;    2126.81;    1659.60;    2127.99;    1625.37;    2111.59;    1624.80;    2110.41;    1659.03;       10;    0.83;   move
    28;    2818.73;    1158.05;    2819.58;    1142.96;    2787.27;    1141.15;    2786.42;    1156.24;       10;    0.83;   stop
  3565;    3210.88;    1176.73;    3212.85;    1162.54;    3183.52;    1158.47;    3181.55;    1172.66;       10;    0.83;   stop
    33;     703.75;    1394.39;     705.16;    1378.32;     674.25;    1375.61;     672.84;    1391.68;       10;    0.83;   stop
   153;    2001.80;    2069.56;    2015.67;    2039.91;    2001.40;    2033.24;    1987.53;    2062.89;       10;    0.83;   stop
    63;    1967.79;    2142.86;    1985.38;    2109.27;    1970.61;    2101.54;    1953.02;    2135.13;        9;    0.83;   stop
  8463;    2150.32;    1366.15;    2152.47;    1328.82;    2135.68;    1327.85;    2133.53;    1365.18;       10;    0.83;   stop
 11511;    2147.58;    1715.02;    2150.21;    1685.85;    2136.02;    1684.58;    2133.39;    1713.75;       10;    0.83;   stop
 11263;    3598.03;    1151.25;    3600.88;    1137.57;    3572.97;    1131.75;    3570.12;    1145.43;       10;    0.83;   stop
   113;    2113.18;     839.64;    2127.50;     837.36;    2122.82;     807.96;    2108.50;     810.24;       10;    0.83;   stop
 10005;    3609.12;    1193.84;    3612.58;    1178.15;    3580.88;    1171.16;    3577.42;    1186.85;       10;    0.83;   stop
   152;     431.61;    1615.22;     433.14;    1599.84;     402.39;    1596.78;     400.86;    1612.16;       10;    0.83;   stop
  1038;    1951.54;     541.16;    1968.60;     539.38;    1965.16;     506.44;    1948.10;     508.22;       10;    0.82;   stop
    21;    3590.77;     891.47;    3593.02;     876.22;    3561.23;     871.53;    3558.98;     886.78;       10;    0.82;   stop
 11191;    3555.10;    1139.85;    3558.92;    1124.26;    3525.90;    1116.15;    3522.08;    1131.74;       10;    0.82;   stop
    43;    2905.36;    1163.27;    2906.52;    1147.11;    2873.52;    1144.73;    2872.35;    1160.89;       10;    0.82;   stop
 11833;    3685.40;    1176.28;    3689.49;    1160.49;    3655.60;    1151.72;    3651.51;    1167.51;       10;    0.82;   stop
  5511;    2125.62;    1737.00;    2128.30;    1700.95;    2112.78;    1699.80;    2110.10;    1735.85;       10;    0.82;   move
  9491;    2150.72;    1523.46;    2151.63;    1493.81;    2136.48;    1493.34;    2135.57;    1522.99;       10;    0.82;   stop
     1;    2416.49;    2105.49;    2427.88;    2093.23;    2404.71;    2071.71;    2393.32;    2083.97;       10;    0.82;   stop
  9893;    3551.42;    1180.33;    3554.92;    1165.66;    3525.58;    1158.67;    3522.08;    1173.34;       10;    0.82;   move
   360;     977.38;    1067.28;    1003.32;    1062.03;    1000.62;    1048.72;     974.68;    1053.97;       10;    0.82;   stop
    74;    3033.70;    1175.99;    3035.75;    1162.14;    3007.80;    1158.01;    3005.75;    1171.86;       10;    0.82;   stop
    16;    2981.55;    1301.65;    2982.66;    1285.59;    2950.20;    1283.35;    2949.09;    1299.41;       10;    0.82;   stop
