vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   349;    3243.71;    1430.28;    3256.56;    1398.36;    3241.29;    1392.22;    3228.44;    1424.14;       10;    0.85;   move
     3;    2997.21;    1087.63;    2998.76;    1071.64;    2965.04;    1068.37;    2963.49;    1084.36;       10;    0.84;   stop
    66;    3207.33;    1606.54;    3214.91;    1572.27;    3197.67;    1568.46;    3190.09;    1602.73;       10;    0.84;   move
    71;     459.65;    1080.19;     463.22;    1065.64;     431.35;    1057.81;     427.78;    1072.36;       10;    0.84;   stop
     7;    2988.83;    1047.50;    2989.95;    1032.01;    2957.97;    1029.70;    2956.85;    1045.19;       10;    0.84;   stop
     6;    3284.21;    1374.35;    3295.99;    1346.81;    3282.99;    1341.25;    3271.21;    1368.79;       10;    0.84;   stop
    19;    3100.74;    1841.10;    3123.76;    1824.08;    3114.76;    1811.90;    3091.74;    1828.92;       10;    0.84;   stop
     4;    2850.03;    1052.33;    2850.58;    1036.77;    2819.19;    1035.67;    2818.64;    1051.23;       10;    0.84;   stop
   116;    2149.95;    1686.01;    2152.56;    1654.88;    2137.25;    1653.59;    2134.64;    1684.72;       10;    0.84;   move
   362;    3015.15;    1851.14;    3063.17;    1825.30;    3050.45;    1801.66;    3002.43;    1827.50;        9;    0.84;   move
    12;    2939.07;    1164.40;    2939.98;    1150.39;    2912.30;    1148.60;    2911.40;    1162.61;       10;    0.84;   stop
  1207;    3243.02;    1485.07;    3254.29;    1456.11;    3240.98;    1450.93;    3229.71;    1479.89;       10;    0.84;   stop
    96;    2000.64;    2122.22;    2013.17;    2095.87;    2000.36;    2089.78;    1987.83;    2116.13;       10;    0.84;   stop
    15;    3167.08;    1070.51;    3169.09;    1057.43;    3143.42;    1053.49;    3141.41;    1066.57;       10;    0.83;   stop
   238;     886.79;     652.70;     896.64;     641.40;     874.06;     621.70;     864.21;     633.00;       10;    0.83;   stop
    42;    3241.77;    1147.35;    3243.83;    1132.97;    3213.73;    1128.65;    3211.67;    1143.03;       10;    0.83;   stop
