vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4786;    3079.49;    1078.04;    3081.61;    1062.09;    3050.51;    1057.96;    3048.39;    1073.91;       10;    0.85;   stop
  5572;    3156.59;    1108.81;    3158.48;    1094.02;    3128.41;    1090.19;    3126.52;    1104.98;       10;    0.85;   stop
  5658;    3210.61;    1119.18;    3213.33;    1102.78;    3177.39;    1096.82;    3174.67;    1113.22;       10;    0.85;   stop
  5001;    2979.74;    1146.34;    2981.63;    1127.02;    2926.76;    1121.66;    2924.87;    1140.98;        9;    0.85;   move
  5714;    3245.70;    1122.43;    3247.97;    1108.36;    3218.30;    1103.57;    3216.03;    1117.64;       10;    0.85;   stop
  3889;    2000.47;    2125.68;    2014.04;    2097.79;    2000.33;    2091.12;    1986.76;    2119.01;       10;    0.84;   stop
     7;    2989.61;    1047.95;    2990.88;    1031.80;    2958.39;    1029.25;    2957.12;    1045.40;       10;    0.84;   stop
  5044;    3011.07;    1067.83;    3012.74;    1052.65;    2981.18;    1049.17;    2979.51;    1064.35;       10;    0.84;   stop
    90;    3237.78;    1604.68;    3247.83;    1578.09;    3235.22;    1573.32;    3225.17;    1599.91;       10;    0.84;   move
     1;    2417.08;    2105.23;    2428.12;    2093.59;    2405.32;    2071.97;    2394.28;    2083.61;       10;    0.84;   stop
    15;    3168.33;    1070.47;    3170.14;    1055.80;    3143.67;    1052.53;    3141.86;    1067.20;       10;    0.84;   stop
  4992;    3135.72;    1085.03;    3137.88;    1069.41;    3105.78;    1064.97;    3103.62;    1080.59;       10;    0.84;   stop
  3134;    2019.45;     670.51;    2035.82;     668.62;    2031.95;     635.09;    2015.58;     636.98;       10;    0.84;   stop
  5424;    3097.79;    1101.54;    3100.46;    1086.00;    3068.21;    1080.46;    3065.54;    1096.00;       10;    0.84;   stop
  3311;    2014.44;     633.90;    2029.62;     631.98;    2025.86;     602.10;    2010.68;     604.02;       10;    0.84;   stop
     6;    3285.24;    1374.50;    3296.79;    1346.24;    3282.76;    1340.50;    3271.21;    1368.76;       10;    0.84;   stop
  1207;    3243.33;    1485.13;    3254.39;    1455.87;    3241.17;    1450.87;    3230.11;    1480.13;       10;    0.84;   stop
    37;    2062.74;    1944.83;    2068.33;    1913.72;    2051.96;    1910.77;    2046.37;    1941.88;       10;    0.84;   stop
    19;    3100.12;    1840.87;    3123.14;    1824.28;    3114.38;    1812.13;    3091.36;    1828.72;       10;    0.84;   stop
    54;    1987.53;    2102.85;    2001.37;    2072.64;    1986.77;    2065.95;    1972.93;    2096.16;       10;    0.84;   stop
  2900;    3332.00;    1340.65;    3342.53;    1311.49;    3329.00;    1306.60;    3318.47;    1335.76;       10;    0.84;   stop
  4514;    3818.48;    1285.70;    3822.61;    1268.48;    3788.52;    1260.30;    3784.39;    1277.52;       10;    0.84;   move
    31;     578.88;     532.05;     584.06;     499.84;     566.12;     496.95;     560.94;     529.16;       10;    0.84;   stop
  4084;    2739.08;    1053.37;    2740.00;    1037.67;    2708.52;    1035.83;    2707.60;    1051.53;       10;    0.84;   move
  5311;    3227.79;    1099.58;    3230.45;    1083.01;    3195.71;    1077.42;    3193.05;    1093.99;       10;    0.84;   stop
    25;    3208.23;    1204.98;    3210.13;    1189.38;    3174.27;    1185.02;    3172.37;    1200.62;       10;    0.84;   stop
  4599;    2837.57;    1073.09;    2838.37;    1056.24;    2802.03;    1054.51;    2801.23;    1071.36;       10;    0.83;   move
