vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5203;    3020.45;    1149.77;    3022.10;    1134.14;    2985.05;    1130.23;    2983.40;    1145.86;       10;    0.85;   move
  3311;    3114.96;    1147.79;    3116.90;    1133.54;    3085.04;    1129.21;    3083.10;    1143.46;       10;    0.85;   move
  2809;    2048.89;    2044.71;    2082.38;    1962.63;    2063.41;    1954.89;    2029.92;    2036.97;        9;    0.84;   move
     6;    3284.86;    1374.68;    3296.43;    1347.10;    3282.64;    1341.32;    3271.07;    1368.90;       10;    0.84;   stop
  8348;    3014.63;    1068.84;    3015.61;    1053.23;    2982.62;    1051.16;    2981.64;    1066.77;       10;    0.84;   stop
  1207;    3242.52;    1486.02;    3253.93;    1457.09;    3240.98;    1451.98;    3229.57;    1480.91;       10;    0.84;   stop
  3134;    3185.76;    1159.95;    3188.23;    1144.63;    3153.74;    1139.05;    3151.27;    1154.37;       10;    0.84;   move
  6564;    2830.72;    1927.22;    2862.28;    1910.83;    2853.94;    1894.78;    2822.38;    1911.17;       10;    0.84;   move
  8440;    3071.70;    1076.58;    3073.68;    1061.11;    3037.05;    1056.42;    3035.07;    1071.89;       10;    0.84;   stop
  2770;    3213.53;    1143.69;    3215.30;    1130.30;    3188.07;    1126.71;    3186.30;    1140.10;       10;    0.84;   stop
    44;    2141.81;    1317.44;    2142.24;    1286.77;    2127.39;    1286.56;    2126.96;    1317.23;       10;    0.84;   stop
  8980;    1973.78;     261.91;    1988.71;     260.64;    1985.82;     226.49;    1970.89;     227.76;       10;    0.83;   stop
    25;    3207.87;    1204.70;    3209.71;    1189.57;    3174.63;    1185.30;    3172.79;    1200.43;       10;    0.83;   stop
    37;    2062.30;    1944.14;    2067.11;    1913.94;    2051.50;    1911.46;    2046.69;    1941.66;       10;    0.83;   stop
     7;    2988.52;    1047.35;    2989.68;    1032.26;    2958.28;    1029.85;    2957.12;    1044.94;       10;    0.83;   stop
    19;    3099.66;    1840.76;    3123.34;    1823.86;    3114.34;    1811.24;    3090.66;    1828.14;       10;    0.83;   stop
  8463;    2142.72;    1786.41;    2147.96;    1749.93;    2131.68;    1747.59;    2126.44;    1784.07;       10;    0.83;   stop
   153;    2001.59;    2070.32;    2015.90;    2040.55;    2001.61;    2033.68;    1987.30;    2063.45;       10;    0.83;   stop
    54;    1986.94;    2102.35;    2000.74;    2073.04;    1986.76;    2066.45;    1972.96;    2095.76;       10;    0.83;   stop
   370;    1978.70;     809.88;    1992.85;     807.22;    1987.30;     777.72;    1973.15;     780.38;       10;    0.83;   stop
    15;    3167.44;    1070.55;    3169.25;    1056.94;    3143.06;    1053.45;    3141.25;    1067.06;       10;    0.83;   stop
  3758;    3345.58;    1179.98;    3347.27;    1165.68;    3316.42;    1162.02;    3314.73;    1176.32;       10;    0.83;   move
  8105;    2019.22;     653.61;    2032.97;     651.83;    2029.58;     625.59;    2015.83;     627.37;       10;    0.83;   stop
    38;      53.16;    1084.75;      81.83;    1080.42;      79.84;    1067.25;      51.17;    1071.58;       10;    0.83;   stop
  8005;    2961.67;    1064.53;    2963.41;    1048.94;    2928.73;    1045.07;    2926.99;    1060.66;       10;    0.83;   stop
  8352;    1407.82;    1153.28;    1438.80;    1150.66;    1437.38;    1133.92;    1406.40;    1136.54;       10;    0.83;   move
    22;    3402.33;    1359.11;    3407.14;    1345.84;    3379.67;    1335.89;    3374.86;    1349.16;       10;    0.83;   stop
  1038;    1951.84;     546.62;    1967.95;     545.34;    1965.46;     514.18;    1949.35;     515.46;       10;    0.83;   stop
  7516;    2159.89;    1315.50;    2160.35;    1283.92;    2145.31;    1283.70;    2144.85;    1315.28;       10;    0.83;   stop
  4084;    2341.89;    1051.36;    2342.02;    1036.89;    2312.51;    1036.64;    2312.38;    1051.11;       10;    0.83;   stop
  4599;    2333.21;    1071.18;    2365.36;    1070.47;    2364.99;    1054.02;    2332.84;    1054.73;       10;    0.83;   stop
    12;    2939.24;    1164.02;    2940.17;    1149.83;    2912.26;    1147.98;    2911.33;    1162.17;       10;    0.83;   stop
    33;     704.09;    1394.80;     705.54;    1378.41;     674.91;    1375.70;     673.46;    1392.09;       10;    0.83;   stop
   152;     432.08;    1616.01;     433.72;    1600.24;     402.42;    1596.99;     400.78;    1612.76;       10;    0.83;   stop
   156;    2088.81;     383.32;    2102.79;     382.58;    2101.19;     352.28;    2087.21;     353.02;       10;    0.83;   stop
  4270;    2059.67;     811.68;    2076.08;     810.32;    2073.33;     777.12;    2056.92;     778.48;       10;    0.83;   move
   338;    3530.52;    1223.20;    3532.94;    1210.03;    3504.48;    1204.80;    3502.06;    1217.97;       10;    0.83;   move
  9159;     955.35;    1641.38;     985.97;    1640.82;     985.65;    1623.62;     955.03;    1624.18;       10;    0.82;   stop
    67;    3254.54;    1343.54;    3265.42;    1313.05;    3250.46;    1307.71;    3239.58;    1338.20;       10;    0.82;   stop
    10;    3101.44;    1060.89;    3103.30;    1047.01;    3074.06;    1043.11;    3072.20;    1056.99;       10;    0.82;   stop
    43;    2905.54;    1162.64;    2906.46;    1147.31;    2873.83;    1145.36;    2872.91;    1160.69;       10;    0.82;   stop
  4828;    2100.48;    1407.57;    2117.33;    1405.76;    2113.92;    1374.03;    2097.07;    1375.84;       10;    0.82;   stop
  7842;    1980.05;     585.19;    1995.19;     582.99;    1990.75;     552.41;    1975.61;     554.61;       10;    0.82;   stop
    21;    3590.75;     891.86;    3593.20;     876.86;    3561.25;     871.64;    3558.80;     886.64;       10;    0.82;   stop
  8691;    3047.08;    1846.82;    3074.34;    1828.95;    3064.67;    1814.18;    3037.41;    1832.05;       10;    0.82;   move
  8586;    1985.43;     459.93;    2000.62;     458.07;    1996.37;     423.27;    1981.18;     425.13;       10;    0.82;   stop
    40;    2090.61;     669.41;    2104.21;     668.44;    2102.09;     638.59;    2088.49;     639.56;       10;    0.82;   stop
  7074;    2912.44;    1061.09;    2913.72;    1046.66;    2882.94;    1043.91;    2881.65;    1058.34;       10;    0.82;   stop
   104;    2860.29;    1267.97;    2860.43;    1254.32;    2831.52;    1254.03;    2831.39;    1267.68;       10;    0.82;   stop
  1345;    2100.69;    1863.79;    2106.48;    1833.86;    2091.71;    1831.01;    2085.92;    1860.94;       10;    0.82;   move
    31;     578.77;     532.61;     584.11;     500.36;     566.23;     497.39;     560.89;     529.64;       10;    0.82;   stop
   179;    2107.90;     696.49;    2123.01;     695.57;    2121.10;     664.31;    2105.99;     665.23;       10;    0.82;   stop
  5139;    2076.63;     570.49;    2077.65;     539.38;    2063.37;     538.91;    2062.35;     570.02;       10;    0.82;   move
   193;    3152.05;    1195.47;    3153.56;    1181.60;    3125.45;    1178.53;    3123.94;    1192.40;       10;    0.82;   stop
    17;    2659.68;    1821.60;    2661.04;    1791.11;    2645.12;    1790.40;    2643.76;    1820.89;       10;    0.82;   stop
  8678;    2136.03;    1828.93;    2141.29;    1800.04;    2127.17;    1797.47;    2121.91;    1826.36;       10;    0.82;   stop
   146;    2884.58;    2004.42;    2899.60;    1997.55;    2885.42;    1966.58;    2870.40;    1973.45;       10;    0.82;   stop
  7937;    2110.86;     591.12;    2115.36;     578.72;    2089.34;     569.28;    2084.84;     581.68;       10;    0.82;   stop
  8498;    1225.19;    1158.10;    1253.58;    1157.79;    1253.41;    1142.30;    1225.02;    1142.61;       10;    0.82;   move
  4957;    2100.38;    1356.35;    2114.83;    1354.68;    2111.62;    1326.85;    2097.17;    1328.52;       10;    0.82;   stop
  3051;    2749.85;    1072.74;    2750.10;    1056.58;    2715.75;    1056.06;    2715.50;    1072.22;       10;    0.82;   stop
    86;    2349.46;    1159.64;    2349.49;    1144.41;    2318.14;    1144.36;    2318.11;    1159.59;       10;    0.82;   stop
   145;    2918.02;    1040.94;    2918.48;    1026.06;    2886.61;    1025.06;    2886.14;    1039.94;       10;    0.82;   stop
  3959;    2109.25;    1542.01;    2125.22;    1541.59;    2124.35;    1508.39;    2108.38;    1508.81;       10;    0.82;   stop
  8337;    2130.31;    1695.98;    2145.17;    1686.34;    2116.69;    1642.42;    2101.83;    1652.06;        9;    0.82;   move
  5198;    2034.68;     852.80;    2049.76;     851.73;    2047.72;     823.00;    2032.64;     824.07;       10;    0.82;   stop
  6085;    2744.43;    1053.99;    2744.53;    1037.82;    2710.37;    1037.61;    2710.27;    1053.78;       10;    0.82;   stop
  4370;    2298.18;    1073.50;    2326.63;    1072.65;    2326.22;    1058.90;    2297.77;    1059.75;       10;    0.82;   stop
  5658;    2488.37;    1071.85;    2521.66;    1070.92;    2521.23;    1055.75;    2487.94;    1056.68;       10;    0.82;   stop
    68;    3415.39;    1333.59;    3416.75;    1319.28;    3386.61;    1316.41;    3385.25;    1330.72;       10;    0.82;   stop
   186;    3023.28;    1951.28;    3037.02;    1941.44;    3016.47;    1912.72;    3002.73;    1922.56;       10;    0.82;   stop
  9295;     111.90;    1153.90;     141.41;    1151.46;     140.22;    1137.10;     110.71;    1139.54;       10;    0.82;   move
    93;    1347.93;    1052.43;    1347.95;    1038.01;    1320.27;    1037.97;    1320.25;    1052.39;       10;    0.82;   stop
  3562;    2214.49;    1073.75;    2242.69;    1073.38;    2242.51;    1059.85;    2214.31;    1060.22;       10;    0.82;   stop
    59;    3760.17;     925.99;    3795.31;     922.53;    3793.83;     907.51;    3758.69;     910.97;       10;    0.82;   stop
    16;    2981.16;    1301.18;    2982.09;    1285.76;    2950.09;    1283.82;    2949.16;    1299.24;       10;    0.82;   stop
    75;    3266.29;    1470.66;    3273.22;    1444.83;    3260.21;    1441.34;    3253.28;    1467.17;       10;    0.82;   stop
