vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1207;    3243.80;    1484.96;    3254.13;    1455.80;    3240.70;    1451.04;    3230.37;    1480.20;       10;    0.85;   stop
     4;    2850.60;    1052.43;    2851.16;    1036.70;    2819.15;    1035.57;    2818.59;    1051.30;       10;    0.85;   stop
   349;    3283.39;    1334.10;    3294.56;    1301.13;    3279.11;    1295.90;    3267.94;    1328.87;       10;    0.84;   move
     1;    2417.77;    2105.19;    2428.66;    2093.74;    2405.83;    2072.01;    2394.94;    2083.46;       10;    0.84;   stop
   251;    3003.06;    1135.14;    3004.58;    1119.31;    2968.69;    1115.86;    2967.17;    1131.69;       10;    0.84;   move
    42;    3241.06;    1147.30;    3243.12;    1132.86;    3213.94;    1128.70;    3211.88;    1143.14;       10;    0.84;   stop
     3;    3000.30;    1087.76;    3001.70;    1071.09;    2967.70;    1068.24;    2966.30;    1084.91;       10;    0.84;   stop
    25;    3207.88;    1205.29;    3209.78;    1190.13;    3174.62;    1185.71;    3172.72;    1200.87;       10;    0.84;   stop
     7;    2988.80;    1047.47;    2989.84;    1031.85;    2958.00;    1029.73;    2956.96;    1045.35;       10;    0.84;   stop
    15;    3167.18;    1070.58;    3169.18;    1057.32;    3143.32;    1053.42;    3141.32;    1066.68;       10;    0.84;   stop
     6;    3285.03;    1374.75;    3296.98;    1346.09;    3282.97;    1340.25;    3271.02;    1368.91;       10;    0.84;   stop
   116;    2137.39;    1775.34;    2143.52;    1743.75;    2127.61;    1740.66;    2121.48;    1772.25;       10;    0.84;   move
    19;    3100.68;    1840.54;    3123.75;    1823.70;    3114.82;    1811.46;    3091.75;    1828.30;       10;    0.84;   stop
  1101;    3400.41;    1127.07;    3403.15;    1112.79;    3372.59;    1106.93;    3369.85;    1121.21;       10;    0.84;   move
    12;    2939.31;    1164.67;    2940.28;    1150.20;    2912.31;    1148.33;    2911.34;    1162.80;       10;    0.84;   stop
   189;      14.70;    1109.89;      46.01;    1105.94;      44.27;    1092.11;      12.96;    1096.06;       10;    0.84;   stop
    54;    1987.49;    2102.59;    2001.34;    2072.83;    1987.11;    2066.21;    1973.26;    2095.97;       10;    0.84;   stop
    50;    3883.88;    1293.69;    3887.82;    1277.53;    3854.12;    1269.31;    3850.18;    1285.47;       10;    0.84;   move
    67;    3255.81;    1342.06;    3265.73;    1312.32;    3251.39;    1307.54;    3241.47;    1337.28;       10;    0.83;   stop
    33;     703.56;    1394.42;     704.87;    1378.01;     674.44;    1375.58;     673.13;    1391.99;       10;    0.83;   stop
    27;    1950.90;     543.35;    1968.11;     541.97;    1965.20;     505.45;    1947.99;     506.83;       10;    0.83;   stop
   275;    3552.32;     865.20;    3562.57;     833.04;    3547.68;     828.30;    3537.43;     860.46;       10;    0.83;   move
