vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3311;    2106.90;    1110.72;    2115.62;    1099.99;    2093.10;    1081.68;    2084.38;    1092.41;       10;    0.84;   move
  7516;    2148.25;    1747.69;    2151.82;    1713.64;    2135.35;    1711.91;    2131.78;    1745.96;       10;    0.84;   move
  7074;    3641.97;    1167.58;    3645.26;    1152.40;    3613.03;    1145.42;    3609.74;    1160.60;       10;    0.84;   stop
     7;    2989.18;    1047.66;    2990.21;    1031.65;    2957.62;    1029.54;    2956.59;    1045.55;       10;    0.84;   stop
  1207;    3242.93;    1484.71;    3253.96;    1456.30;    3241.07;    1451.29;    3230.04;    1479.70;       10;    0.84;   stop
    15;    3168.13;    1069.91;    3170.09;    1055.80;    3143.37;    1052.09;    3141.41;    1066.20;       10;    0.84;   stop
    12;    2939.65;    1164.42;    2940.63;    1149.50;    2911.60;    1147.58;    2910.62;    1162.50;       10;    0.84;   stop
     6;    3285.66;    1375.05;    3297.27;    1348.08;    3283.94;    1342.35;    3272.33;    1369.32;       10;    0.84;   stop
  1867;      69.88;    1100.72;     101.75;    1097.24;     100.12;    1082.28;      68.25;    1085.76;       10;    0.84;   move
  7804;      52.60;    1166.59;      88.38;    1161.61;      86.27;    1146.41;      50.49;    1151.39;       10;    0.84;   move
  2900;    3090.75;    1094.13;    3092.42;    1079.35;    3061.75;    1075.87;    3060.08;    1090.65;       10;    0.84;   move
  5957;    3619.66;    1197.67;    3623.19;    1181.52;    3590.34;    1174.33;    3586.81;    1190.48;       10;    0.84;   stop
    37;    2062.94;    1944.56;    2068.08;    1913.71;    2052.06;    1911.04;    2046.92;    1941.89;       10;    0.84;   stop
  3051;    3152.27;    1107.63;    3154.37;    1091.09;    3117.23;    1086.37;    3115.13;    1102.91;       10;    0.83;   move
    19;    3100.28;    1840.91;    3124.29;    1823.89;    3115.22;    1811.09;    3091.21;    1828.11;       10;    0.83;   stop
    28;    2817.97;    1157.95;    2818.67;    1142.72;    2786.83;    1141.25;    2786.13;    1156.48;       10;    0.83;   stop
