vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7516;    2152.36;    1682.59;    2153.24;    1647.83;    2136.64;    1647.41;    2135.76;    1682.17;       10;    0.85;   stop
    37;    2062.88;    1944.71;    2068.24;    1913.67;    2052.12;    1910.89;    2046.76;    1941.93;       10;    0.84;   stop
  1207;    3243.08;    1485.93;    3254.02;    1457.04;    3240.92;    1452.07;    3229.98;    1480.96;       10;    0.84;   stop
    44;    2151.55;    1643.25;    2153.71;    1609.76;    2138.05;    1608.75;    2135.89;    1642.24;       10;    0.84;   stop
     6;    3284.66;    1375.47;    3296.51;    1347.95;    3282.54;    1341.93;    3270.69;    1369.45;       10;    0.84;   stop
  8109;     114.10;    1157.85;     149.95;    1154.89;     148.65;    1139.15;     112.80;    1142.11;       10;    0.84;   move
     1;    2417.77;    2106.05;    2428.89;    2094.45;    2405.83;    2072.35;    2394.71;    2083.95;       10;    0.84;   stop
    12;    2938.93;    1164.71;    2939.86;    1150.05;    2911.82;    1148.29;    2910.89;    1162.95;       10;    0.84;   stop
  3379;    2125.33;    1615.86;    2127.89;    1584.54;    2113.07;    1583.34;    2110.51;    1614.66;       10;    0.84;   stop
     7;    2989.04;    1046.85;    2990.05;    1031.23;    2957.76;    1029.15;    2956.75;    1044.77;       10;    0.84;   stop
    25;    3207.88;    1204.65;    3209.68;    1189.51;    3174.62;    1185.35;    3172.82;    1200.49;       10;    0.84;   stop
  2770;    3212.51;    1143.76;    3214.24;    1130.12;    3186.69;    1126.64;    3184.96;    1140.28;       10;    0.83;   stop
  3051;    2846.66;    1077.12;    2847.86;    1060.17;    2815.47;    1057.88;    2814.27;    1074.83;       10;    0.83;   move
   119;    3161.80;    1155.24;    3163.95;    1140.47;    3131.70;    1135.76;    3129.55;    1150.53;       10;    0.83;   move
  6564;    3565.92;    1182.47;    3570.25;    1166.55;    3537.08;    1157.53;    3532.75;    1173.45;       10;    0.83;   move
    33;     703.42;    1394.57;     704.85;    1378.63;     674.58;    1375.93;     673.15;    1391.87;       10;    0.83;   stop
    19;    3099.91;    1841.19;    3123.52;    1824.34;    3114.59;    1811.81;    3090.98;    1828.66;       10;    0.83;   stop
    15;    3167.25;    1070.68;    3169.34;    1057.44;    3143.25;    1053.32;    3141.16;    1066.56;       10;    0.83;   stop
  2809;    2116.10;    1795.21;    2124.06;    1703.60;    2100.90;    1701.59;    2092.94;    1793.20;        9;    0.83;   stop
  2900;    2784.88;    1072.38;    2785.48;    1057.61;    2756.32;    1056.42;    2755.72;    1071.19;       10;    0.83;   move
    28;    2817.98;    1158.07;    2818.77;    1142.78;    2786.82;    1141.13;    2786.03;    1156.42;       10;    0.83;   stop
   152;     431.97;    1616.00;     433.58;    1600.16;     402.53;    1597.00;     400.92;    1612.84;       10;    0.83;   stop
    17;    2660.51;    1822.60;    2661.90;    1791.33;    2645.49;    1790.60;    2644.10;    1821.87;       10;    0.83;   stop
    54;    1987.22;    2103.12;    2000.88;    2073.53;    1986.48;    2066.88;    1972.82;    2096.47;       10;    0.83;   stop
    34;    1507.48;    1664.76;    1507.72;    1648.90;    1478.12;    1648.44;    1477.88;    1664.30;       10;    0.83;   stop
  6971;    2546.63;    2072.58;    2595.71;    2051.72;    2586.57;    2030.22;    2537.49;    2051.08;        9;    0.83;   move
    67;    3255.08;    1343.29;    3265.60;    1313.16;    3251.42;    1308.21;    3240.90;    1338.34;       10;    0.83;   stop
  3512;    2997.22;    1130.10;    2998.31;    1114.48;    2961.53;    1111.90;    2960.44;    1127.52;       10;    0.83;   move
    24;    1211.98;     654.76;    1213.12;     640.38;    1186.02;     638.24;    1184.88;     652.62;       10;    0.83;   stop
    38;      51.93;    1085.21;      81.78;    1080.31;      79.57;    1066.79;      49.72;    1071.69;       10;    0.83;   stop
  4599;    2332.43;    1071.26;    2364.94;    1070.53;    2364.57;    1053.94;    2332.06;    1054.67;       10;    0.83;   stop
  5275;    1841.99;    1140.16;    1869.98;    1139.06;    1869.44;    1125.44;    1841.45;    1126.54;       10;    0.83;   stop
    21;    3591.04;     892.11;    3593.60;     876.87;    3560.96;     871.39;    3558.40;     886.63;       10;    0.83;   stop
    22;    3402.91;    1359.16;    3407.73;    1345.85;    3380.09;    1335.84;    3375.27;    1349.15;       10;    0.83;   stop
  3112;    2150.53;    1468.54;    2151.05;    1437.53;    2134.87;    1437.26;    2134.35;    1468.27;       10;    0.83;   stop
    75;    3267.20;    1471.87;    3274.88;    1444.91;    3261.60;    1441.13;    3253.92;    1468.09;       10;    0.83;   stop
    31;     578.89;     531.97;     584.00;     499.88;     566.11;     497.03;     561.00;     529.12;       10;    0.83;   stop
  5801;    1965.62;     458.32;    1982.58;     456.65;    1978.98;     420.08;    1962.02;     421.75;       10;    0.83;   move
  3487;    2879.07;    1140.57;    2879.66;    1125.77;    2846.25;    1124.43;    2845.66;    1139.23;       10;    0.83;   move
    43;    2904.82;    1163.06;    2905.86;    1147.06;    2872.93;    1144.94;    2871.89;    1160.94;       10;    0.83;   stop
    48;     667.09;    1618.04;     667.25;    1603.30;     635.91;    1602.96;     635.75;    1617.70;       10;    0.83;   stop
   153;    2001.48;    2070.68;    2015.59;    2041.14;    2001.72;    2034.52;    1987.61;    2064.06;       10;    0.83;   stop
    64;    3026.71;    1311.88;    3030.77;    1295.98;    2997.04;    1287.37;    2992.98;    1303.27;       10;    0.83;   stop
  5222;    1983.28;     641.91;    1999.63;     640.79;    1997.32;     607.29;    1980.97;     608.41;       10;    0.82;   move
  5203;    1880.66;    1141.34;    1913.95;    1140.88;    1913.74;    1125.46;    1880.45;    1125.92;       10;    0.82;   stop
    83;    2925.02;    1932.22;    2952.64;    1920.13;    2946.18;    1905.38;    2918.56;    1917.47;       10;    0.82;   stop
    57;    2174.26;    1579.98;    2175.05;    1547.59;    2160.14;    1547.22;    2159.35;    1579.61;       10;    0.82;   stop
  3921;    2146.55;    1601.34;    2146.73;    1573.96;    2132.65;    1573.86;    2132.47;    1601.24;       10;    0.82;   stop
    16;    2981.24;    1301.44;    2982.25;    1285.62;    2950.01;    1283.56;    2949.00;    1299.38;       10;    0.82;   stop
  3943;    2093.49;    1333.33;    2111.05;    1330.97;    2106.51;    1297.07;    2088.95;    1299.43;       10;    0.82;   move
  1038;    1951.16;     546.77;    1967.06;     545.86;    1965.24;     514.03;    1949.34;     514.94;       10;    0.82;   stop
  5957;    3508.36;    1168.26;    3511.10;    1153.62;    3479.64;    1147.74;    3476.90;    1162.38;       10;    0.82;   move
    63;    1968.44;    2143.73;    1986.15;    2109.66;    1971.16;    2101.87;    1953.45;    2135.94;        9;    0.82;   stop
    13;    2660.47;    1856.93;    2660.96;    1826.14;    2644.33;    1825.87;    2643.84;    1856.66;       10;    0.82;   stop
    99;    2522.85;    2128.59;    2525.60;    2113.86;    2497.55;    2108.61;    2494.80;    2123.34;       10;    0.82;   stop
  3292;      56.39;    1116.79;      86.69;    1113.05;      84.86;    1098.21;      54.56;    1101.95;       10;    0.82;   move
  4157;    2253.25;    1073.43;    2282.68;    1072.73;    2282.35;    1058.97;    2252.92;    1059.67;       10;    0.82;   stop
  3405;    3190.28;    1180.02;    3192.16;    1166.90;    3164.72;    1162.98;    3162.84;    1176.10;       10;    0.82;   move
   132;    1886.46;    1632.60;    1886.52;    1615.89;    1855.34;    1615.80;    1855.28;    1632.51;       10;    0.82;   stop
    52;    2172.25;    1730.45;    2173.23;    1700.84;    2158.15;    1700.35;    2157.17;    1729.96;       10;    0.82;   stop
   294;    2169.30;    1760.23;    2171.12;    1736.32;    2158.70;    1735.37;    2156.88;    1759.28;       10;    0.82;   stop
   187;    2063.76;      39.88;    2078.42;      38.79;    2076.24;       9.32;    2061.58;      10.41;       10;    0.82;   stop
  1396;    2071.27;     299.95;    2086.02;     298.43;    2083.03;     269.45;    2068.28;     270.97;       10;    0.82;   stop
   193;    3151.93;    1195.57;    3153.56;    1181.73;    3125.57;    1178.43;    3123.94;    1192.27;       10;    0.82;   stop
  3959;    2103.09;    1415.60;    2118.70;    1414.26;    2116.11;    1384.00;    2100.50;    1385.34;       10;    0.82;   move
    61;    1540.74;    1663.07;    1541.11;    1648.50;    1510.86;    1647.73;    1510.49;    1662.30;       10;    0.82;   stop
  1143;    3260.29;    1443.25;    3272.36;    1411.66;    3258.21;    1406.25;    3246.14;    1437.84;       10;    0.82;   stop
  3562;    2214.10;    1073.78;    2242.45;    1073.48;    2242.30;    1059.82;    2213.96;    1060.12;       10;    0.82;   stop
  5235;    2407.54;    1072.39;    2438.23;    1071.19;    2437.66;    1056.41;    2406.97;    1057.61;       10;    0.82;   stop
  5658;    2489.22;    1071.90;    2523.15;    1071.09;    2522.78;    1055.70;    2488.85;    1056.51;       10;    0.82;   stop
   104;    2831.28;    1267.72;    2860.84;    1267.66;    2860.81;    1253.28;    2831.25;    1253.34;       10;    0.82;   stop
    69;    3270.42;    1585.35;    3280.03;    1555.09;    3266.08;    1550.65;    3256.47;    1580.91;       10;    0.82;   stop
   204;     385.00;    1647.46;     416.03;    1647.39;     416.00;    1630.54;     384.97;    1630.61;       10;    0.82;   stop
    76;    2664.13;    1671.20;    2666.78;    1636.05;    2650.27;    1634.80;    2647.62;    1669.95;       10;    0.82;   stop
   331;    2133.37;    1935.52;    2141.74;    1902.40;    2126.23;    1898.48;    2117.86;    1931.60;       10;    0.82;   stop
  5075;    1996.57;     709.58;    2009.45;     708.18;    2006.63;     682.42;    1993.75;     683.82;       10;    0.82;   move
    40;    2090.59;     669.86;    2104.46;     668.80;    2102.11;     638.14;    2088.24;     639.20;       10;    0.82;   stop
  3397;    2210.92;    1046.49;    2211.43;    1031.76;    2181.08;    1030.71;    2180.57;    1045.44;       10;    0.82;   stop
    93;    1320.17;    1052.85;    1347.47;    1052.76;    1347.43;    1038.75;    1320.13;    1038.84;       10;    0.82;   stop
  4104;    1766.58;    1109.07;    1793.02;    1108.33;    1792.62;    1094.13;    1766.18;    1094.87;       10;    0.82;   stop
  4084;    2347.16;    1051.86;    2347.46;    1036.76;    2316.84;    1036.14;    2316.54;    1051.24;       10;    0.82;   stop
  4370;    2297.81;    1073.66;    2326.40;    1072.83;    2325.99;    1058.74;    2297.40;    1059.57;       10;    0.82;   stop
   144;    2625.45;    1483.37;    2641.31;    1483.18;    2640.95;    1453.03;    2625.09;    1453.22;       10;    0.82;   stop
   186;    3023.53;    1951.47;    3037.56;    1941.49;    3016.97;    1912.53;    3002.94;    1922.51;       10;    0.82;   stop
  8105;    1960.27;      75.24;    1974.18;      74.81;    1973.33;      47.16;    1959.42;      47.59;       10;    0.82;   move
  7454;    1954.92;     334.76;    1969.59;     333.43;    1966.68;     301.24;    1952.01;     302.57;       10;    0.82;   move
  5608;    1981.12;     401.16;    1997.02;     399.89;    1994.38;     366.84;    1978.48;     368.11;       10;    0.82;   move
  4957;    2015.88;     909.98;    2029.52;     909.34;    2028.12;     879.22;    2014.48;     879.86;       10;    0.82;   move
    10;    3100.85;    1060.76;    3102.62;    1047.03;    3073.15;    1043.24;    3071.38;    1056.97;       10;    0.82;   stop
  7074;    3618.81;    1161.79;    3621.58;    1147.47;    3589.19;    1141.21;    3586.42;    1155.53;       10;    0.82;   stop
  4858;    3389.72;    1170.64;    3426.30;    1161.58;    3422.28;    1145.36;    3385.70;    1154.42;       10;    0.82;   move
    74;    3033.18;    1176.49;    3035.23;    1162.59;    3007.57;    1158.51;    3005.52;    1172.41;       10;    0.82;   stop
  4270;    1717.64;    1112.28;    1750.94;    1111.10;    1750.36;    1094.52;    1717.06;    1095.70;       10;    0.82;   stop
     2;    2091.82;    1056.92;    2106.98;    1054.23;    2101.18;    1021.48;    2086.02;    1024.17;       10;    0.82;   move
    59;    3759.71;     925.89;    3794.79;     922.43;    3793.29;     907.11;    3758.21;     910.57;       10;    0.82;   stop
   338;    3101.19;    1142.99;    3102.84;    1130.44;    3076.81;    1127.01;    3075.16;    1139.56;       10;    0.82;   move
   162;    3241.82;    1377.63;    3253.88;    1346.71;    3240.18;    1341.37;    3228.12;    1372.29;       10;    0.82;   stop
   185;    3032.43;    1918.06;    3062.01;    1902.59;    3053.82;    1886.94;    3024.24;    1902.41;       10;    0.82;   stop
   148;    1945.94;     698.59;    1961.00;     697.39;    1958.86;     670.61;    1943.80;     671.81;       10;    0.81;   stop
  5198;    2032.24;     818.83;    2046.49;     817.61;    2044.06;     789.17;    2029.81;     790.39;       10;    0.81;   move
   103;    2717.79;    1005.85;    2731.83;    1002.99;    2726.21;     975.35;    2712.17;     978.21;       10;    0.81;   stop
    86;    2349.13;    1159.73;    2349.19;    1144.39;    2317.87;    1144.27;    2317.81;    1159.61;       10;    0.81;   stop
   117;    2045.16;    1974.10;    2055.65;    1949.32;    2042.84;    1943.90;    2032.35;    1968.68;       10;    0.81;   stop
    70;    2649.59;    2129.59;    2651.06;    2098.73;    2636.01;    2098.01;    2634.54;    2128.87;       10;    0.81;   stop
  7882;    2241.21;     169.35;    2244.70;     156.60;    2219.99;     149.85;    2216.50;     162.60;       10;    0.81;   stop
   301;    1161.15;     650.28;    1161.90;     635.12;    1128.85;     633.47;    1128.10;     648.63;       10;    0.81;   stop
  4641;    2036.93;     902.20;    2051.76;     901.48;    2050.27;     870.80;    2035.44;     871.52;       10;    0.81;   stop
  5369;    1901.17;    1124.50;    1901.20;    1108.75;    1870.43;    1108.70;    1870.40;    1124.45;       10;    0.81;   stop
  5457;    2635.02;    1051.89;    2665.11;    1051.60;    2664.98;    1037.31;    2634.89;    1037.60;       10;    0.81;   stop
  5714;    2557.28;    1070.79;    2557.50;    1056.07;    2527.92;    1055.61;    2527.70;    1070.33;       10;    0.81;   stop
   110;    2751.93;     532.00;    2782.55;     528.32;    2780.87;     514.40;    2750.25;     518.08;       10;    0.81;   stop
   100;    1953.49;     578.63;    1967.03;     578.51;    1966.81;     551.77;    1953.27;     551.89;       10;    0.81;   stop
  7470;    1401.41;    1138.39;    1431.68;    1136.39;    1430.59;    1120.01;    1400.32;    1122.01;       10;    0.81;   move
  4786;    2471.32;    1052.59;    2501.44;    1051.88;    2501.08;    1036.61;    2470.96;    1037.32;       10;    0.81;   stop
  3758;    2785.06;    1123.23;    2785.38;    1109.44;    2756.14;    1108.77;    2755.82;    1122.56;       10;    0.81;   move
   128;    3077.29;    1183.05;    3079.26;    1169.15;    3049.71;    1164.95;    3047.74;    1178.85;       10;    0.81;   stop
    81;     698.73;    1414.33;     700.49;    1399.19;     670.27;    1395.67;     668.51;    1410.81;       10;    0.81;   stop
  3819;    2134.54;    1570.51;    2149.59;    1570.22;    2149.06;    1541.69;    2134.00;    1541.98;       10;    0.81;   stop
   177;    3020.80;    1886.09;    3048.02;    1871.34;    3040.20;    1856.91;    3012.98;    1871.66;       10;    0.81;   stop
   147;    2069.37;      75.67;    2082.60;      74.34;    2079.83;      46.73;    2066.60;      48.06;       10;    0.81;   stop
   156;    2089.39;     382.92;    2102.96;     382.11;    2101.21;     352.68;    2087.64;     353.49;       10;    0.81;   stop
  5719;    1638.15;    1111.43;    1664.82;    1110.32;    1664.25;    1096.57;    1637.58;    1097.68;       10;    0.81;   stop
  3195;    2109.51;    1528.20;    2125.08;    1527.73;    2124.09;    1494.60;    2108.52;    1495.07;       10;    0.81;   stop
  3134;    2557.57;    1128.36;    2592.63;    1127.90;    2592.43;    1112.04;    2557.37;    1112.50;       10;    0.81;   move
    87;    2391.14;    1158.20;    2416.94;    1158.05;    2416.86;    1144.60;    2391.06;    1144.75;       10;    0.81;   stop
   145;    2918.15;    1040.99;    2918.16;    1025.04;    2884.85;    1025.01;    2884.84;    1040.96;       10;    0.81;   stop
    68;    3415.48;    1333.55;    3416.85;    1319.37;    3386.52;    1316.45;    3385.15;    1330.63;       10;    0.81;   stop
   248;     275.94;    1601.47;     276.58;    1586.76;     248.06;    1585.53;     247.42;    1600.24;       10;    0.81;   stop
   165;     971.64;    1621.94;     972.14;    1606.98;     944.36;    1606.06;     943.86;    1621.02;       10;    0.81;   stop
   357;    3903.33;    1328.98;    3907.42;    1313.43;    3870.67;    1303.77;    3866.58;    1319.32;       10;    0.81;   stop
   218;    2958.13;    1917.28;    2988.36;    1901.58;    2980.12;    1885.72;    2949.89;    1901.42;       10;    0.81;   stop
   157;     335.47;    1177.88;     363.30;    1177.39;     363.03;    1162.12;     335.20;    1162.61;       10;    0.81;   stop
  3565;    2035.39;     938.40;    2051.28;     937.40;    2049.41;     907.80;    2033.52;     908.80;       10;    0.81;   stop
  4902;    1926.02;    1122.71;    1951.09;    1121.79;    1950.63;    1109.29;    1925.56;    1110.21;       10;    0.81;   stop
   113;    2112.33;     840.17;    2128.40;     837.76;    2123.67;     806.23;    2107.60;     808.64;       10;    0.81;   stop
   240;    2077.63;     341.16;    2091.21;     339.95;    2088.67;     311.64;    2075.09;     312.85;       10;    0.81;   stop
  4533;    2370.33;    1050.68;    2401.44;    1049.92;    2401.07;    1034.92;    2369.96;    1035.68;       10;    0.81;   stop
  5150;    2372.98;    1072.47;    2401.88;    1071.51;    2401.42;    1057.53;    2372.52;    1058.49;       10;    0.81;   stop
   129;    3471.63;     895.15;    3489.60;     872.11;    3478.37;     863.35;    3460.40;     886.39;       10;    0.81;   stop
   166;    2861.89;    1299.44;    2890.30;    1298.53;    2889.79;    1282.56;    2861.39;    1283.47;       10;    0.81;   stop
     3;    1376.92;    1645.86;    1376.92;    1630.14;    1347.08;    1630.14;    1347.08;    1645.86;       10;    0.81;   stop
   197;    2374.91;    2123.50;    2382.92;    2109.01;    2354.49;    2093.30;    2346.48;    2107.79;       10;    0.81;   stop
   101;     409.78;    1067.31;     409.92;    1053.97;     383.72;    1053.69;     383.58;    1067.03;       10;    0.81;   stop
  3306;    2132.86;    1526.65;    2149.89;    1526.49;    2149.54;    1490.15;    2132.51;    1490.31;       10;    0.81;   stop
    49;    2630.73;    1792.17;    2632.90;    1760.88;    2617.67;    1759.83;    2615.51;    1791.12;       10;    0.81;   stop
   155;    2092.27;     707.86;    2106.05;     707.53;    2105.33;     678.14;    2091.55;     678.47;       10;    0.81;   stop
   230;     383.09;    1178.59;     414.01;    1175.27;     412.41;    1160.41;     381.49;    1163.73;       10;    0.81;   stop
   199;    1163.91;    1175.06;    1190.56;    1174.11;    1190.09;    1160.94;    1163.44;    1161.89;       10;    0.81;   stop
  7549;    1176.51;    1139.00;    1204.08;    1137.04;    1203.09;    1123.00;    1175.52;    1124.96;       10;    0.81;   move
   200;     929.64;    1177.01;     956.84;    1175.67;     956.16;    1161.79;     928.96;    1163.13;       10;    0.81;   stop
   164;     967.70;    1177.84;     995.78;    1175.32;     994.60;    1162.16;     966.52;    1164.68;       10;    0.81;   stop
  5424;    2448.88;    1071.21;    2478.34;    1070.31;    2477.92;    1056.39;    2448.46;    1057.29;       10;    0.81;   stop
   115;    2167.34;    1377.22;    2167.89;    1347.04;    2153.46;    1346.78;    2152.91;    1376.96;       10;    0.81;   stop
   216;    3476.35;     956.20;    3494.00;     929.44;    3481.65;     921.30;    3464.00;     948.06;       10;    0.81;   stop
  6911;    3419.74;    1127.28;    3422.41;    1111.24;    3383.26;    1104.72;    3380.59;    1120.76;       10;    0.81;   move
   843;    1973.21;    1636.33;    1974.92;    1622.59;    1948.39;    1619.27;    1946.68;    1633.01;       10;    0.81;   stop
   236;    2067.69;    1326.44;    2085.04;    1324.21;    2080.91;    1291.96;    2063.56;    1294.19;       10;    0.81;   stop
   146;    2885.27;    2004.63;    2899.88;    1997.76;    2885.10;    1966.37;    2870.50;    1973.24;       10;    0.81;   stop
  6758;    1965.75;     164.74;    1981.45;     163.66;    1979.45;     134.66;    1963.75;     135.74;       10;    0.80;   move
   198;     769.50;    1066.03;     797.04;    1064.95;     796.50;    1050.97;     768.96;    1052.05;       10;    0.80;   stop
  7606;    1078.15;    1154.09;    1108.38;    1153.02;    1107.85;    1137.91;    1077.62;    1138.98;       10;    0.80;   move
   179;    2107.92;     695.66;    2122.72;     694.75;    2120.88;     664.54;    2106.08;     665.45;       10;    0.80;   stop
  1273;    1885.85;    1108.66;    1919.56;    1108.19;    1919.35;    1093.34;    1885.64;    1093.81;       10;    0.80;   stop
  2210;    2129.60;    1404.44;    2145.65;    1404.08;    2144.80;    1366.36;    2128.75;    1366.72;       10;    0.80;   stop
  5437;    2011.43;     610.50;    2025.78;     608.44;    2021.67;     579.90;    2007.32;     581.96;       10;    0.80;   move
   232;    2687.10;    1270.73;    2687.22;    1256.70;    2659.70;    1256.47;    2659.58;    1270.50;       10;    0.80;   stop
   194;    3457.74;     990.91;    3475.51;     958.32;    3462.26;     951.09;    3444.49;     983.68;       10;    0.80;   stop
  8005;    3867.29;    1227.62;    3871.01;    1212.03;    3834.71;    1203.38;    3830.99;    1218.97;       10;    0.80;   move
   138;    2663.65;    1708.28;    2665.58;    1679.10;    2650.75;    1678.12;    2648.82;    1707.30;       10;    0.80;   stop
   107;    2661.76;    1786.88;    2662.94;    1757.32;    2647.84;    1756.72;    2646.66;    1786.28;       10;    0.80;   stop
   169;    1411.58;    1053.68;    1439.18;    1052.21;    1438.42;    1037.92;    1410.82;    1039.39;       10;    0.80;   stop
   255;    2778.15;    1155.66;    2778.81;    1141.22;    2751.05;    1139.95;    2750.39;    1154.38;       10;    0.80;   stop
   448;    2998.83;    1173.17;    3001.18;    1156.55;    2963.57;    1151.23;    2961.22;    1167.85;        9;    0.80;   stop
  4914;    2901.03;    1078.33;    2901.66;    1061.95;    2868.47;    1060.67;    2867.84;    1077.05;       10;    0.80;   move
   176;    2669.49;    1537.93;    2669.53;    1509.49;    2654.51;    1509.47;    2654.47;    1537.91;       10;    0.80;   stop
  4083;    2711.16;    1963.65;    2719.48;    1950.37;    2693.24;    1933.95;    2684.92;    1947.23;       10;    0.80;   stop
   168;    2082.96;     474.00;    2098.53;     473.69;    2097.85;     439.20;    2082.27;     439.51;       10;    0.80;   stop
   118;    1855.97;     587.38;    1856.99;     571.52;    1824.43;     569.42;    1823.41;     585.28;       10;    0.80;   stop
   370;    1965.53;     772.30;    1979.55;     771.40;    1977.67;     742.10;    1963.65;     743.00;       10;    0.80;   stop
  5337;    2007.93;     753.74;    2022.57;     753.33;    2021.67;     721.06;    2007.03;     721.47;       10;    0.80;   move
   272;    1958.02;     812.74;    1972.66;     812.38;    1971.98;     784.46;    1957.34;     784.82;       10;    0.80;   stop
  7743;    1507.69;    1071.81;    1538.16;    1068.99;    1536.71;    1053.39;    1506.24;    1056.21;       10;    0.80;   move
    82;    3580.92;     842.10;    3589.14;     815.43;    3576.08;     811.40;    3567.86;     838.07;       10;    0.80;   stop
   137;      41.19;    1585.30;      41.81;    1571.91;      15.59;    1570.70;      14.97;    1584.09;       10;    0.80;   stop
   234;     702.03;    1618.30;     702.10;    1603.83;     673.97;    1603.70;     673.90;    1618.17;       10;    0.80;   stop
   237;    2453.98;    2083.80;    2462.04;    2070.36;    2434.42;    2053.80;    2426.36;    2067.24;       10;    0.80;   stop
   158;    1753.87;    1046.77;    1782.00;    1042.95;    1780.13;    1029.23;    1752.00;    1033.05;       10;    0.80;   stop
   192;    1278.56;    1054.79;    1310.77;    1054.09;    1310.44;    1039.21;    1278.23;    1039.91;       10;    0.80;   stop
  5572;    2218.65;    1096.35;    2245.74;    1095.59;    2245.35;    1081.65;    2218.26;    1082.41;       10;    0.80;   stop
   116;    2136.36;    1183.38;    2151.25;    1181.68;    2147.84;    1151.82;    2132.95;    1153.52;       10;    0.80;   move
    88;    3403.21;     936.79;    3434.70;     925.84;    3429.79;     911.71;    3398.30;     922.66;       10;    0.80;   stop
