vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3084;    2975.62;    1069.85;    2977.44;    1054.32;    2941.88;    1050.15;    2940.06;    1065.68;       10;    0.85;   move
  3306;    2117.46;    1895.50;    2126.16;    1860.88;    2110.34;    1856.90;    2101.64;    1891.52;       10;    0.85;   stop
    79;    3122.59;    1148.84;    3124.53;    1135.23;    3095.91;    1131.16;    3093.97;    1144.77;       10;    0.85;   move
  3562;    3211.50;    1118.26;    3214.10;    1103.18;    3182.50;    1097.74;    3179.90;    1112.82;       10;    0.84;   move
  1207;    3243.01;    1485.08;    3254.49;    1456.06;    3241.49;    1450.92;    3230.01;    1479.94;       10;    0.84;   stop
  2956;    2984.15;    1853.10;    3014.68;    1836.71;    3007.05;    1822.50;    2976.52;    1838.89;       10;    0.84;   move
     7;    2988.87;    1047.68;    2990.08;    1031.99;    2957.93;    1029.52;    2956.72;    1045.21;       10;    0.84;   stop
  3292;    3037.33;    1092.18;    3039.11;    1076.25;    3006.67;    1072.62;    3004.89;    1088.55;       10;    0.84;   move
   121;    3361.59;    1202.79;    3362.83;    1188.70;    3334.41;    1186.21;    3333.17;    1200.30;       10;    0.84;   move
  2900;    3332.26;    1340.37;    3342.23;    1311.25;    3328.74;    1306.63;    3318.77;    1335.75;       10;    0.84;   stop
  3397;    3080.12;    1077.70;    3081.85;    1063.06;    3049.88;    1059.30;    3048.15;    1073.94;       10;    0.84;   move
    12;    2938.94;    1164.58;    2939.90;    1150.29;    2911.93;    1148.42;    2910.98;    1162.71;       10;    0.84;   stop
  3051;    3323.46;    1380.40;    3333.18;    1346.19;    3317.04;    1341.60;    3307.32;    1375.81;       10;    0.84;   stop
  3453;    3127.14;    1106.50;    3129.33;    1090.78;    3094.46;    1085.90;    3092.27;    1101.62;       10;    0.84;   move
     6;    3285.41;    1374.26;    3296.80;    1345.33;    3282.59;    1339.74;    3271.20;    1368.67;       10;    0.84;   stop
  3112;    2129.91;    1849.27;    2136.40;    1816.26;    2120.49;    1813.13;    2114.00;    1846.14;       10;    0.84;   stop
   116;    2152.51;    1352.96;    2156.87;    1321.70;    2140.69;    1319.44;    2136.33;    1350.70;       10;    0.84;   move
  2210;    2146.57;    1745.39;    2150.56;    1705.17;    2132.83;    1703.41;    2128.84;    1743.63;       10;    0.84;   move
  3311;    2015.44;     633.68;    2030.32;     631.57;    2026.16;     602.32;    2011.28;     604.43;       10;    0.84;   stop
  3134;    2019.83;     670.47;    2035.61;     668.71;    2031.87;     635.13;    2016.09;     636.89;       10;    0.84;   stop
  3513;    3188.08;    1092.63;    3189.96;    1079.15;    3162.92;    1075.37;    3161.04;    1088.85;       10;    0.84;   move
   170;    3386.14;    1182.33;    3387.21;    1167.14;    3351.86;    1164.67;    3350.79;    1179.86;       10;    0.83;   move
    19;    3100.19;    1841.09;    3123.67;    1824.29;    3114.81;    1811.91;    3091.33;    1828.71;       10;    0.83;   stop
    15;    3167.65;    1070.70;    3169.61;    1057.09;    3143.35;    1053.30;    3141.39;    1066.91;       10;    0.83;   stop
    25;    3207.71;    1204.72;    3209.58;    1189.57;    3174.79;    1185.28;    3172.92;    1200.43;       10;    0.83;   stop
    54;    1987.11;    2102.71;    2001.12;    2072.74;    1986.89;    2066.09;    1972.88;    2096.06;       10;    0.83;   stop
    28;    2818.39;    1157.96;    2819.15;    1142.81;    2787.61;    1141.24;    2786.85;    1156.39;       10;    0.83;   stop
    78;    2027.22;     786.83;    2043.36;     785.56;    2040.78;     752.77;    2024.64;     754.04;       10;    0.83;   stop
