vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2417.07;    2105.30;    2428.12;    2093.81;    2405.33;    2071.90;    2394.28;    2083.39;       10;    0.85;   stop
   116;    2150.60;    1676.74;    2152.76;    1645.90;    2137.80;    1644.86;    2135.64;    1675.70;       10;    0.85;   stop
   328;    3209.42;    1609.78;    3216.44;    1573.48;    3199.58;    1570.22;    3192.56;    1606.52;       10;    0.85;   move
    12;    2938.94;    1164.38;    2939.97;    1149.64;    2911.06;    1147.62;    2910.03;    1162.36;       10;    0.84;   stop
   624;    2152.67;    1726.85;    2156.30;    1691.11;    2140.94;    1689.55;    2137.30;    1725.29;       10;    0.84;   stop
     7;    2988.90;    1047.15;    2990.02;    1031.09;    2957.90;    1028.85;    2956.78;    1044.91;       10;    0.84;   stop
  1207;    3243.31;    1485.01;    3254.44;    1456.09;    3241.19;    1450.99;    3230.06;    1479.91;       10;    0.84;   stop
     6;    3285.85;    1374.96;    3297.29;    1346.15;    3283.15;    1340.54;    3271.71;    1369.35;       10;    0.84;   stop
    15;    3167.27;    1070.83;    3169.39;    1057.25;    3143.23;    1053.17;    3141.11;    1066.75;       10;    0.84;   stop
    19;    3100.32;    1840.62;    3123.63;    1823.77;    3114.68;    1811.38;    3091.37;    1828.23;       10;    0.84;   stop
    25;    3207.97;    1204.81;    3209.86;    1189.57;    3174.53;    1185.19;    3172.64;    1200.43;       10;    0.84;   stop
    30;    2150.49;    1641.59;    2150.83;    1614.18;    2136.71;    1614.01;    2136.37;    1641.42;       10;    0.84;   stop
    17;    2661.43;    1821.78;    2662.47;    1790.78;    2645.77;    1790.22;    2644.73;    1821.22;       10;    0.84;   stop
  1838;    2703.00;    1051.40;    2703.19;    1036.99;    2673.80;    1036.60;    2673.61;    1051.01;       10;    0.83;   move
    43;    2904.61;    1163.20;    2905.83;    1147.26;    2873.77;    1144.80;    2872.54;    1160.74;       10;    0.83;   stop
  2831;    3652.20;    1165.89;    3655.83;    1149.78;    3621.80;    1142.11;    3618.17;    1158.22;       10;    0.83;   stop
    22;    3402.80;    1359.21;    3407.68;    1345.72;    3380.20;    1335.79;    3375.32;    1349.28;       10;    0.83;   stop
   642;    2147.38;    1896.64;    2155.66;    1852.18;    2136.22;    1848.56;    2127.94;    1893.02;        9;    0.83;   stop
    28;    2817.97;    1158.12;    2818.74;    1142.68;    2786.83;    1141.08;    2786.06;    1156.52;       10;    0.83;   stop
  1001;    2145.08;    1763.12;    2150.37;    1731.35;    2135.52;    1728.88;    2130.23;    1760.65;       10;    0.83;   stop
    54;    1987.18;    2102.64;    2001.07;    2072.79;    1986.82;    2066.16;    1972.93;    2096.01;       10;    0.83;   stop
   238;     887.53;     652.98;     897.20;     641.54;     874.82;     622.62;     865.15;     634.06;       10;    0.83;   stop
    38;      52.79;    1085.16;      82.98;    1081.53;      81.21;    1066.84;      51.02;    1070.47;       10;    0.83;   stop
    24;    1211.63;     654.42;    1212.78;     640.52;    1186.37;     638.33;    1185.22;     652.23;       10;    0.83;   stop
    33;     703.66;    1394.43;     705.04;    1378.08;     675.34;    1375.57;     673.96;    1391.92;       10;    0.83;   stop
    14;    2152.94;    1605.65;    2153.12;    1575.64;    2138.46;    1575.55;    2138.28;    1605.56;       10;    0.83;   stop
  2210;    2133.74;    1830.93;    2141.27;    1790.14;    2124.66;    1787.07;    2117.13;    1827.86;       10;    0.83;   stop
    99;    2522.14;    2127.80;    2524.80;    2113.28;    2497.06;    2108.20;    2494.40;    2122.72;       10;    0.83;   stop
  2900;    2874.44;    1947.97;    2895.20;    1924.10;    2883.62;    1914.03;    2862.86;    1937.90;       10;    0.83;   stop
  1038;    1970.02;     415.44;    1970.07;     382.59;    1952.98;     382.56;    1952.93;     415.41;       10;    0.83;   stop
  2400;     214.16;    1093.12;     214.25;    1077.04;     183.09;    1076.88;     183.00;    1092.96;       10;    0.83;   stop
    87;    2417.26;    1158.50;    2417.29;    1144.36;    2390.74;    1144.30;    2390.71;    1158.44;       10;    0.83;   stop
   349;    3095.16;    1783.48;    3120.89;    1760.95;    3109.64;    1748.12;    3083.92;    1770.65;       10;    0.83;   stop
    27;    1964.37;     544.96;    1979.37;     538.20;    1964.43;     505.04;    1949.43;     511.80;       10;    0.83;   stop
   207;    1996.61;     642.30;    2011.77;     640.71;    2008.99;     614.10;    1993.83;     615.69;       10;    0.83;   stop
   172;     108.88;    1116.16;     141.32;    1112.71;     139.74;    1097.84;     107.30;    1101.29;       10;    0.83;   stop
    21;    3591.08;     892.09;    3593.56;     876.67;    3560.92;     871.41;    3558.44;     886.83;       10;    0.83;   stop
    44;    2150.54;    1840.96;    2157.97;    1808.00;    2143.06;    1804.64;    2135.63;    1837.60;       10;    0.83;   stop
  3022;     317.43;    1624.42;     318.41;    1609.40;     290.57;    1607.58;     289.59;    1622.60;       10;    0.83;   move
     2;    2135.29;    1532.17;    2151.54;    1531.78;    2150.71;    1496.63;    2134.46;    1497.02;       10;    0.83;   stop
    64;    3026.48;    1311.61;    3030.51;    1295.93;    2997.27;    1287.39;    2993.24;    1303.07;       10;    0.83;   stop
    91;    1960.02;     665.96;    1975.40;     664.57;    1972.38;     631.24;    1957.00;     632.63;       10;    0.82;   stop
    40;    2090.22;     669.77;    2104.13;     668.74;    2101.88;     638.23;    2087.97;     639.26;       10;    0.82;   stop
   124;      89.18;    1098.54;     117.35;    1095.77;     115.95;    1081.46;      87.77;    1084.23;       10;    0.82;   stop
    65;    2302.25;    1074.02;    2330.75;    1073.66;    2330.55;    1058.38;    2302.05;    1058.75;       10;    0.82;   stop
   104;    2860.87;    1267.94;    2860.91;    1253.15;    2831.41;    1253.06;    2831.37;    1267.85;       10;    0.82;   stop
   152;     431.64;    1615.16;     433.12;    1599.82;     402.36;    1596.84;     400.88;    1612.18;       10;    0.82;   stop
    97;    2146.95;    1456.25;    2147.30;    1425.73;    2132.25;    1425.55;    2131.90;    1456.07;       10;    0.82;   stop
    34;    1507.18;    1664.64;    1507.53;    1649.23;    1478.42;    1648.56;    1478.07;    1663.97;       10;    0.82;   stop
   153;    2001.28;    2070.13;    2015.71;    2040.62;    2001.92;    2033.87;    1987.49;    2063.38;       10;    0.82;   stop
  1143;    3260.52;    1443.39;    3272.64;    1412.10;    3258.48;    1406.61;    3246.36;    1437.90;       10;    0.82;   stop
  2891;    1948.62;     256.96;    1964.56;     255.95;    1962.18;     218.24;    1946.24;     219.25;       10;    0.82;   move
  1867;    2560.46;    1052.63;    2595.64;    1052.43;    2595.54;    1035.37;    2560.36;    1035.57;       10;    0.82;   move
    31;     578.89;     531.97;     583.98;     499.87;     566.11;     497.03;     561.02;     529.13;       10;    0.82;   stop
   123;    1986.48;     748.31;    2000.81;     747.89;    1999.92;     718.09;    1985.59;     718.51;       10;    0.82;   stop
   507;     285.95;    1047.51;     287.54;    1018.36;     271.55;    1017.49;     269.96;    1046.64;       10;    0.82;   stop
    16;    2981.86;    1301.73;    2982.88;    1285.32;    2949.89;    1283.27;    2948.87;    1299.68;       10;    0.82;   stop
    67;    3253.79;    1343.28;    3265.65;    1313.22;    3251.71;    1307.72;    3239.85;    1337.78;       10;    0.82;   stop
    52;    2171.16;    1729.65;    2173.21;    1701.00;    2158.44;    1699.95;    2156.39;    1728.60;       10;    0.82;   stop
    70;    2649.46;    2129.13;    2651.03;    2098.03;    2636.14;    2097.27;    2634.57;    2128.37;       10;    0.82;   stop
  3134;    1966.67;     138.45;    1982.73;     137.22;    1980.13;     103.35;    1964.07;     104.58;       10;    0.82;   move
   127;    2259.81;    1074.53;    2288.24;    1073.65;    2287.79;    1059.07;    2259.36;    1059.95;       10;    0.82;   stop
   983;    3300.97;    1339.79;    3309.88;    1309.42;    3295.53;    1305.21;    3286.62;    1335.58;       10;    0.82;   stop
    68;    3415.70;    1333.49;    3417.02;    1319.27;    3387.30;    1316.51;    3385.98;    1330.73;       10;    0.82;   stop
    53;    2134.38;    1492.36;    2148.70;    1492.00;    2148.02;    1464.44;    2133.70;    1464.80;       10;    0.82;   stop
    76;    2664.05;    1671.17;    2666.70;    1636.06;    2650.35;    1634.83;    2647.70;    1669.94;       10;    0.82;   stop
   117;    2044.33;    1973.73;    2055.56;    1948.66;    2043.07;    1943.07;    2031.84;    1968.14;       10;    0.82;   stop
  3112;    2085.88;    1995.75;    2097.31;    1965.07;    2082.22;    1959.45;    2070.79;    1990.13;       10;    0.82;   move
    69;    3270.43;    1585.20;    3280.32;    1554.37;    3266.07;    1549.80;    3256.18;    1580.63;       10;    0.82;   stop
    66;    3013.14;    1836.31;    3044.50;    1816.73;    3035.11;    1801.69;    3003.75;    1821.27;       10;    0.82;   move
    74;    3033.90;    1176.46;    3035.90;    1162.90;    3007.70;    1158.74;    3005.70;    1172.30;       10;    0.82;   stop
    13;    2660.69;    1857.00;    2660.93;    1825.93;    2644.11;    1825.80;    2643.87;    1856.87;       10;    0.82;   stop
