vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3306;    2117.58;    1896.91;    2126.08;    1861.72;    2110.22;    1857.89;    2101.72;    1893.08;       10;    0.85;   stop
  3311;    2013.85;     634.58;    2029.63;     632.31;    2025.35;     602.62;    2009.57;     604.89;       10;    0.84;   stop
     7;    2988.86;    1046.99;    2990.01;    1031.35;    2957.94;    1029.01;    2956.79;    1044.65;       10;    0.84;   stop
  3084;    3051.86;    1077.56;    3053.88;    1061.94;    3019.14;    1057.44;    3017.12;    1073.06;       10;    0.84;   move
  1207;    3242.92;    1485.15;    3254.45;    1455.93;    3241.58;    1450.85;    3230.05;    1480.07;       10;    0.84;   stop
    19;    3099.99;    1840.89;    3123.22;    1824.37;    3114.51;    1812.11;    3091.28;    1828.63;       10;    0.84;   stop
  3453;    3204.00;    1117.43;    3206.43;    1102.21;    3171.00;    1096.57;    3168.57;    1111.79;       10;    0.84;   move
    12;    2938.98;    1164.14;    2939.94;    1149.72;    2912.02;    1147.86;    2911.06;    1162.28;       10;    0.84;   stop
  3112;    2131.14;    1849.13;    2137.44;    1816.30;    2121.66;    1813.27;    2115.36;    1846.10;       10;    0.84;   stop
  1001;    2151.53;    1652.92;    2153.38;    1620.38;    2137.47;    1619.48;    2135.62;    1652.02;       10;    0.84;   move
  3959;    1968.46;     480.09;    1983.62;     478.69;    1980.74;     447.51;    1965.58;     448.91;       10;    0.83;   move
  3051;    3323.36;    1380.74;    3333.33;    1346.47;    3317.14;    1341.76;    3307.17;    1376.03;       10;    0.83;   stop
   142;    3019.65;    1151.63;    3021.52;    1137.13;    2990.75;    1133.17;    2988.88;    1147.67;       10;    0.83;   move
    17;    2661.45;    1822.64;    2662.65;    1791.20;    2645.75;    1790.56;    2644.55;    1822.00;       10;    0.83;   stop
  3134;    2019.73;     670.37;    2035.34;     668.81;    2031.97;     635.23;    2016.36;     636.79;       10;    0.83;   stop
  2173;    2704.85;    1053.06;    2705.40;    1038.42;    2676.75;    1037.34;    2676.20;    1051.98;       10;    0.83;   stop
     6;    3285.22;    1374.46;    3296.97;    1346.24;    3283.28;    1340.54;    3271.53;    1368.76;       10;    0.83;   stop
   152;     431.68;    1615.30;     433.15;    1599.64;     401.82;    1596.70;     400.35;    1612.36;       10;    0.83;   stop
    38;      52.94;    1085.00;      81.86;    1080.26;      79.69;    1067.00;      50.76;    1071.74;       10;    0.83;   stop
    28;    2817.84;    1157.84;    2818.52;    1142.79;    2786.96;    1141.36;    2786.28;    1156.41;       10;    0.83;   stop
  3397;    3165.70;    1089.88;    3167.73;    1075.49;    3136.80;    1071.12;    3134.77;    1085.51;       10;    0.83;   move
   170;    3318.72;    1177.59;    3319.92;    1162.68;    3286.88;    1160.01;    3285.68;    1174.92;       10;    0.83;   move
    33;     703.46;    1394.42;     704.64;    1378.28;     674.54;    1376.08;     673.36;    1392.22;       10;    0.83;   stop
  2210;    2143.30;    1774.41;    2147.60;    1735.04;    2130.70;    1733.19;    2126.40;    1772.56;       10;    0.83;   stop
  3856;    2023.61;     704.97;    2039.52;     703.78;    2037.19;     672.63;    2021.28;     673.82;       10;    0.83;   stop
    27;    1264.44;    1082.62;    1264.62;    1065.76;    1229.56;    1065.38;    1229.38;    1082.24;       10;    0.83;   move
   202;    2116.48;     900.93;    2132.27;     899.81;    2129.92;     866.67;    2114.13;     867.79;       10;    0.83;   stop
    15;    3167.45;    1070.66;    3169.50;    1057.31;    3143.55;    1053.34;    3141.50;    1066.69;       10;    0.83;   stop
   116;    2150.89;    1386.88;    2151.53;    1354.84;    2135.11;    1354.52;    2134.47;    1386.56;       10;    0.83;   move
  2900;    3332.38;    1340.08;    3342.60;    1311.11;    3328.62;    1306.17;    3318.40;    1335.14;       10;    0.83;   stop
  2956;    3062.66;    1810.58;    3088.49;    1790.55;    3079.09;    1778.42;    3053.26;    1798.45;       10;    0.83;   move
    78;    2027.20;     787.93;    2043.55;     786.54;    2040.80;     754.07;    2024.45;     755.46;       10;    0.83;   stop
  1396;    2070.90;     300.13;    2085.75;     298.64;    2082.80;     269.27;    2067.95;     270.76;       10;    0.83;   stop
   118;    1856.40;     587.22;    1857.49;     571.86;    1825.25;     569.58;    1824.16;     584.94;       10;    0.83;   stop
    21;    3591.10;     891.77;    3593.44;     876.82;    3560.90;     871.73;    3558.56;     886.68;       10;    0.83;   stop
  4370;    3627.21;    1181.97;    3630.31;    1167.62;    3599.79;    1161.03;    3596.69;    1175.38;       10;    0.83;   move
    25;    3207.64;    1204.69;    3209.53;    1189.67;    3174.86;    1185.31;    3172.97;    1200.33;       10;    0.83;   stop
    44;    2150.89;    1840.46;    2157.54;    1808.20;    2142.71;    1805.14;    2136.06;    1837.40;       10;    0.83;   stop
  2660;    1885.16;    1148.50;    1913.20;    1147.77;    1912.84;    1133.90;    1884.80;    1134.63;       10;    0.82;   move
    55;    3162.12;    1153.92;    3163.94;    1139.92;    3131.48;    1135.68;    3129.66;    1149.68;       10;    0.82;   move
   983;    3300.34;    1340.10;    3309.59;    1308.82;    3295.66;    1304.70;    3286.41;    1335.98;       10;    0.82;   stop
    43;    2905.04;    1162.77;    2906.09;    1147.41;    2874.21;    1145.23;    2873.16;    1160.59;       10;    0.82;   stop
   123;    1987.48;    2154.54;    1999.69;    2129.24;    1987.72;    2123.46;    1975.51;    2148.76;       10;    0.82;   move
  2978;    2002.88;     807.20;    2004.23;     777.47;    1989.52;     776.80;    1988.17;     806.53;       10;    0.82;   stop
  1038;    1951.47;     547.34;    1967.83;     546.31;    1965.83;     514.66;    1949.47;     515.69;       10;    0.82;   stop
  3487;    1997.93;     650.96;    2012.66;     649.75;    2010.07;     618.04;    1995.34;     619.25;       10;    0.82;   move
  4157;    3514.52;    1152.66;    3517.07;    1138.78;    3487.48;    1133.34;    3484.93;    1147.22;       10;    0.82;   move
    54;    1987.43;    2102.71;    2000.80;    2073.71;    1986.87;    2067.29;    1973.50;    2096.29;       10;    0.82;   stop
    24;    1212.60;     654.88;    1213.83;     640.95;    1187.40;     638.62;    1186.17;     652.55;       10;    0.82;   stop
    79;    3084.28;    1142.93;    3085.78;    1129.29;    3058.12;    1126.27;    3056.62;    1139.91;       10;    0.82;   stop
   104;    2860.63;    1268.15;    2860.75;    1254.10;    2831.81;    1253.85;    2831.69;    1267.90;       10;    0.82;   stop
    67;    3254.19;    1342.05;    3265.06;    1312.89;    3251.81;    1307.95;    3240.94;    1337.11;       10;    0.82;   stop
   227;    2064.74;     250.02;    2079.57;     249.01;    2077.67;     220.98;    2062.83;     221.99;       10;    0.82;   stop
  3512;    2030.32;     828.57;    2046.37;     827.46;    2043.88;     791.43;    2027.83;     792.54;       10;    0.82;   stop
  3758;    2024.80;     744.29;    2040.16;     743.40;    2038.40;     713.11;    2023.04;     714.00;       10;    0.82;   stop
   113;    2112.94;     840.11;    2127.57;     837.90;    2123.06;     808.09;    2108.43;     810.30;       10;    0.82;   stop
    40;    2090.25;     669.54;    2104.31;     668.53;    2102.15;     638.46;    2088.09;     639.47;       10;    0.82;   stop
    74;    3032.82;    1175.55;    3034.93;    1161.65;    3007.18;    1157.45;    3005.07;    1171.35;       10;    0.82;   stop
    16;    2981.07;    1301.22;    2982.02;    1285.74;    2950.18;    1283.78;    2949.23;    1299.26;       10;    0.82;   stop
   187;    2063.79;      41.27;    2078.60;      40.10;    2076.21;       9.73;    2061.40;      10.90;       10;    0.82;   stop
    91;    1959.73;     665.51;    1974.68;     664.08;    1971.47;     630.49;    1956.52;     631.92;       10;    0.82;   stop
   100;    1953.23;     578.97;    1967.14;     578.78;    1966.77;     551.43;    1952.86;     551.62;       10;    0.82;   stop
    58;    2253.66;    1073.67;    2253.96;    1060.54;    2227.14;    1059.93;    2226.84;    1073.06;       10;    0.82;   stop
  3613;    1618.56;    1143.28;    1665.93;    1140.07;    1664.64;    1121.12;    1617.27;    1124.33;        9;    0.82;   move
    65;    2302.28;    1074.01;    2330.18;    1073.53;    2329.92;    1058.39;    2302.02;    1058.87;       10;    0.82;   stop
    86;    2349.33;    1159.74;    2349.38;    1144.36;    2318.27;    1144.26;    2318.22;    1159.64;       10;    0.82;   stop
    87;    2391.12;    1158.20;    2416.92;    1158.11;    2416.88;    1144.60;    2391.08;    1144.69;       10;    0.82;   stop
    52;    2172.95;    1729.89;    2173.98;    1701.45;    2159.05;    1700.91;    2158.02;    1729.35;       10;    0.82;   stop
    37;    2062.63;    1944.46;    2068.06;    1913.87;    2052.67;    1911.14;    2047.24;    1941.73;       10;    0.82;   stop
  4166;    2047.54;    2092.01;    2058.10;    2062.39;    2044.66;    2057.59;    2034.10;    2087.21;       10;    0.82;   move
   140;    2108.61;     728.44;    2122.85;     727.83;    2121.59;     698.36;    2107.35;     698.97;       10;    0.82;   stop
  1646;    1987.52;     901.05;    2002.54;     900.44;    2001.28;     869.55;    1986.26;     870.16;       10;    0.82;   stop
   317;     443.89;    1787.30;     461.95;    1786.24;     460.11;    1754.70;     442.05;    1755.76;       10;    0.82;   stop
   279;    2034.70;    2053.34;    2047.52;    2024.16;    2034.10;    2018.26;    2021.28;    2047.44;       10;    0.82;   move
   186;    3024.13;    1951.99;    3037.91;    1941.80;    3016.62;    1913.01;    3002.84;    1923.20;       10;    0.82;   stop
   147;    2068.99;      76.74;    2082.48;      75.39;    2079.61;      46.86;    2066.12;      48.21;       10;    0.82;   stop
  3195;    1984.43;     764.31;    1999.89;     763.38;    1997.97;     731.49;    1982.51;     732.42;       10;    0.82;   stop
   624;    2135.89;    1537.44;    2151.25;    1537.18;    2150.71;    1504.56;    2135.35;    1504.82;       10;    0.82;   move
    22;    3402.65;    1359.11;    3407.52;    1345.92;    3380.35;    1335.89;    3375.48;    1349.08;       10;    0.82;   stop
    76;    2664.07;    1671.21;    2666.80;    1636.07;    2650.33;    1634.79;    2647.60;    1669.93;       10;    0.82;   stop
    13;    2660.77;    1857.02;    2660.87;    1825.84;    2644.03;    1825.78;    2643.93;    1856.96;       10;    0.82;   stop
     1;    2417.76;    2105.94;    2428.80;    2094.36;    2405.84;    2072.46;    2394.80;    2084.04;       10;    0.82;   stop
    64;    3026.69;    1311.53;    3030.60;    1295.81;    2997.06;    1287.47;    2993.15;    1303.19;       10;    0.82;   stop
    69;    3270.11;    1585.33;    3280.15;    1554.29;    3265.89;    1549.67;    3255.85;    1580.71;       10;    0.82;   stop
  2891;    1985.90;     851.97;    2002.08;     851.80;    2001.70;     816.03;    1985.52;     816.20;       10;    0.82;   stop
   338;    2035.18;     897.34;    2049.36;     896.16;    2047.22;     870.26;    2033.04;     871.44;       10;    0.82;   stop
  1345;    2013.03;     895.60;    2027.84;     893.84;    2024.27;     863.60;    2009.46;     865.36;       10;    0.82;   stop
    70;    2650.08;    2130.02;    2651.66;    2098.33;    2636.72;    2097.58;    2635.14;    2129.27;       10;    0.82;   stop
  4506;    1949.11;     246.06;    1964.06;     244.78;    1961.69;     217.14;    1946.74;     218.42;       10;    0.82;   move
    57;    2174.48;    1580.48;    2175.14;    1547.02;    2159.92;    1546.72;    2159.26;    1580.18;       10;    0.82;   stop
  1026;    2345.98;    1051.28;    2346.03;    1036.81;    2316.82;    1036.72;    2316.77;    1051.19;       10;    0.82;   stop
    59;    3759.78;     925.69;    3794.65;     922.36;    3793.22;     907.31;    3758.35;     910.64;       10;    0.82;   stop
   236;    2067.49;    1326.19;    2085.10;    1324.02;    2081.11;    1291.61;    2063.50;    1293.78;       10;    0.82;   stop
    30;    2124.82;    1326.61;    2140.22;    1326.28;    2139.57;    1296.59;    2124.18;    1296.92;       10;    0.82;   stop
   207;    2065.91;    1977.65;    2077.11;    1951.89;    2064.39;    1946.35;    2053.19;    1972.11;       10;    0.82;   move
   240;    2076.90;     341.35;    2091.55;     340.35;    2089.50;     310.25;    2074.85;     311.25;       10;    0.81;   stop
  3889;    1279.58;    1152.50;    1279.64;    1138.58;    1258.42;    1138.50;    1258.36;    1152.42;       10;    0.81;   move
    48;     667.13;    1617.39;     667.21;    1602.78;     635.87;    1602.61;     635.79;    1617.22;       10;    0.81;   stop
