vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3758;    3109.61;    1149.03;    3111.22;    1134.50;    3079.39;    1130.97;    3077.78;    1145.50;       10;    0.86;   move
  7074;    2914.69;    1060.69;    2915.78;    1045.53;    2884.68;    1043.31;    2883.60;    1058.47;       10;    0.85;   stop
    44;    2141.10;    1317.44;    2142.83;    1286.18;    2128.10;    1285.36;    2126.37;    1316.62;       10;    0.85;   stop
    15;    3167.78;    1070.57;    3169.87;    1056.34;    3143.22;    1052.43;    3141.13;    1066.66;       10;    0.84;   stop
  3311;    2932.57;    1124.96;    2933.58;    1110.20;    2902.06;    1108.04;    2901.05;    1122.80;       10;    0.84;   stop
  7516;    2157.97;    1327.34;    2161.31;    1294.98;    2146.63;    1293.46;    2143.29;    1325.82;       10;    0.84;   stop
     6;    3284.93;    1375.20;    3296.30;    1347.68;    3282.07;    1341.80;    3270.70;    1369.32;       10;    0.84;   stop
     7;    2988.54;    1047.15;    2989.54;    1032.14;    2958.26;    1030.05;    2957.26;    1045.06;       10;    0.84;   stop
  8005;    2965.90;    1065.11;    2967.43;    1049.31;    2932.10;    1045.89;    2930.57;    1061.69;       10;    0.84;   stop
  8440;    3226.25;    1099.80;    3228.28;    1084.03;    3190.75;    1079.20;    3188.72;    1094.97;       10;    0.84;   move
    12;    2938.98;    1164.85;    2939.95;    1150.02;    2911.40;    1148.15;    2910.43;    1162.98;       10;    0.84;   stop
    25;    3207.60;    1205.02;    3209.56;    1189.47;    3173.90;    1184.98;    3171.94;    1200.53;       10;    0.84;   stop
  1207;    3242.74;    1486.18;    3254.33;    1457.26;    3240.76;    1451.82;    3229.17;    1480.74;       10;    0.84;   stop
  7963;    1421.42;    1150.74;    1454.57;    1146.69;    1452.58;    1130.46;    1419.43;    1134.51;       10;    0.84;   move
    10;    3100.46;    1062.02;    3102.74;    1047.59;    3073.54;    1042.98;    3071.26;    1057.41;       10;    0.84;   stop
  1345;    2121.77;    1730.01;    2125.38;    1699.02;    2109.62;    1697.19;    2106.02;    1728.18;       10;    0.84;   stop
  6564;    3096.34;    1785.86;    3120.16;    1762.46;    3108.46;    1750.54;    3084.64;    1773.94;       10;    0.84;   move
    37;    2062.44;    1944.68;    2067.65;    1914.80;    2052.26;    1912.12;    2047.05;    1942.00;       10;    0.84;   stop
  8463;    2138.78;    1812.92;    2144.57;    1776.41;    2128.62;    1773.88;    2122.83;    1810.39;       10;    0.84;   stop
  6161;    2078.50;    1154.09;    2079.64;    1137.98;    2044.70;    1135.51;    2043.56;    1151.62;       10;    0.83;   move
  2770;    3212.79;    1143.82;    3214.51;    1130.11;    3186.42;    1126.58;    3184.69;    1140.29;       10;    0.83;   stop
  7738;    1442.01;    1122.06;    1479.79;    1117.11;    1477.59;    1100.34;    1439.81;    1105.29;       10;    0.83;   stop
  7241;    2419.26;    1121.29;    2419.33;    1106.06;    2387.54;    1105.91;    2387.47;    1121.14;       10;    0.83;   move
  3512;    3192.33;    1159.28;    3194.72;    1144.33;    3159.67;    1138.72;    3157.28;    1153.67;       10;    0.83;   move
   370;    1978.63;     810.25;    1993.05;     807.53;    1987.37;     777.35;    1972.95;     780.07;       10;    0.83;   stop
   179;    2108.34;     695.52;    2122.74;     694.50;    2120.66;     665.28;    2106.26;     666.30;       10;    0.83;   stop
  3856;    3042.59;    1143.89;    3044.16;    1129.96;    3013.41;    1126.51;    3011.84;    1140.44;       10;    0.83;   move
  8348;    3096.50;    1079.44;    3098.81;    1064.45;    3067.00;    1059.56;    3064.69;    1074.55;       10;    0.83;   move
    33;     703.01;    1394.52;     704.40;    1378.65;     673.99;    1375.98;     672.60;    1391.85;       10;    0.83;   stop
    38;      52.67;    1084.95;      81.93;    1080.32;      79.83;    1067.05;      50.57;    1071.68;       10;    0.83;   stop
  3487;    3379.54;    1204.92;    3381.40;    1189.22;    3346.46;    1185.08;    3344.60;    1200.78;       10;    0.83;   move
    22;    3402.32;    1359.31;    3407.28;    1345.85;    3379.68;    1335.69;    3374.72;    1349.15;       10;    0.83;   stop
   624;    2049.20;     385.88;    2064.67;     385.85;    2064.60;     352.12;    2049.13;     352.15;       10;    0.83;   move
    28;    2817.74;    1157.96;    2818.52;    1142.86;    2787.06;    1141.24;    2786.28;    1156.34;       10;    0.83;   stop
    21;    3591.95;     892.38;    3594.58;     876.78;    3561.05;     871.12;    3558.42;     886.72;       10;    0.83;   stop
  8766;    3514.52;    1160.60;    3517.92;    1141.37;    3461.48;    1131.40;    3458.08;    1150.63;        9;    0.83;   move
    43;    2905.08;    1163.05;    2906.18;    1147.19;    2873.79;    1144.95;    2872.69;    1160.81;       10;    0.83;   stop
  8678;    2121.49;    1891.81;    2127.63;    1862.47;    2112.91;    1859.39;    2106.77;    1888.73;       10;    0.83;   stop
    19;    3100.48;    1840.43;    3123.40;    1823.81;    3114.52;    1811.57;    3091.60;    1828.19;       10;    0.83;   stop
  8586;    1969.52;     347.49;    1984.56;     344.85;    1978.48;     310.11;    1963.44;     312.75;       10;    0.83;   stop
  8451;    1993.67;     499.67;    2007.93;     498.08;    2004.93;     471.13;    1990.67;     472.72;       10;    0.83;   move
  8379;    2001.27;     586.44;    2017.15;     585.18;    2014.43;     551.16;    1998.55;     552.42;       10;    0.83;   move
   104;    2860.58;    1268.28;    2860.71;    1253.99;    2830.95;    1253.72;    2830.82;    1268.01;       10;    0.83;   stop
   152;     431.21;    1616.07;     433.01;    1600.45;     402.29;    1596.93;     400.49;    1612.55;       10;    0.83;   stop
    54;    1987.71;    2102.71;    2001.15;    2073.77;    1987.19;    2067.29;    1973.75;    2096.23;       10;    0.83;   stop
    31;     579.05;     532.67;     584.22;     500.24;     565.95;     497.33;     560.78;     529.76;       10;    0.83;   stop
   156;    2089.25;     382.85;    2102.88;     382.13;    2101.35;     352.75;    2087.72;     353.47;       10;    0.83;   stop
  1038;    1951.96;     547.05;    1968.29;     545.97;    1966.24;     514.95;    1949.91;     516.03;       10;    0.83;   stop
    24;    1211.61;     655.02;    1212.94;     641.02;    1186.39;     638.48;    1185.06;     652.48;       10;    0.83;   stop
  5369;    2070.23;     726.77;    2085.12;     724.70;    2080.77;     693.43;    2065.88;     695.50;       10;    0.83;   move
   145;    2917.46;    1041.15;    2917.90;    1025.75;    2886.16;    1024.85;    2885.73;    1040.25;       10;    0.83;   stop
  8541;    1987.65;     434.33;    2002.71;     433.04;    1999.95;     400.87;    1984.89;     402.16;       10;    0.83;   move
  8682;    1175.47;     666.40;    1176.12;     652.93;    1148.53;     651.60;    1147.88;     665.07;       10;    0.83;   move
  7937;    2116.76;     592.95;    2119.66;     579.56;    2092.84;     573.75;    2089.94;     587.14;       10;    0.83;   stop
  8210;    1158.02;    1142.17;    1188.27;    1139.04;    1186.78;    1124.63;    1156.53;    1127.76;       10;    0.83;   move
  4599;    2332.55;    1071.74;    2364.79;    1071.07;    2364.45;    1054.66;    2332.21;    1055.33;       10;    0.83;   stop
    16;    2980.92;    1301.66;    2981.95;    1285.42;    2949.33;    1283.34;    2948.30;    1299.58;       10;    0.83;   stop
  7842;    1974.75;     545.56;    1989.96;     544.09;    1986.95;     512.84;    1971.74;     514.31;       10;    0.82;   stop
   119;    3412.61;    1183.40;    3414.15;    1168.87;    3383.39;    1165.60;    3381.85;    1180.13;       10;    0.82;   move
  9072;    1957.45;      53.45;    1973.53;      52.46;    1971.35;      16.75;    1955.27;      17.74;       10;    0.82;   move
  7507;    1977.00;     667.13;    1992.56;     666.06;    1990.20;     631.87;    1974.64;     632.94;       10;    0.82;   move
  4828;    2099.73;    1400.18;    2116.08;    1398.26;    2112.27;    1365.82;    2095.92;    1367.74;       10;    0.82;   stop
  4084;    2341.44;    1051.49;    2341.64;    1036.92;    2311.76;    1036.51;    2311.56;    1051.08;       10;    0.82;   stop
  4957;    2099.11;    1350.52;    2114.08;    1349.04;    2111.29;    1320.68;    2096.32;    1322.16;       10;    0.82;   stop
    34;    1506.95;    1664.57;    1507.39;    1649.47;    1478.65;    1648.63;    1478.21;    1663.73;       10;    0.82;   stop
     1;    2418.05;    2104.93;    2428.55;    2093.63;    2405.55;    2072.27;    2395.05;    2083.57;       10;    0.82;   stop
   357;    3903.39;    1328.87;    3907.40;    1313.40;    3870.61;    1303.88;    3866.60;    1319.35;       10;    0.82;   stop
  7804;    1664.49;    1148.91;    1699.29;    1148.51;    1699.11;    1132.29;    1664.31;    1132.69;       10;    0.82;   move
  4789;    2796.89;    1056.26;    2797.53;    1041.44;    2767.11;    1040.14;    2766.47;    1054.96;       10;    0.82;   stop
   144;    2625.38;    1483.16;    2641.15;    1483.09;    2641.02;    1453.24;    2625.25;    1453.31;       10;    0.82;   stop
    74;    3033.18;    1176.13;    3035.31;    1162.11;    3007.32;    1157.87;    3005.19;    1171.89;       10;    0.82;   stop
   193;    3152.06;    1196.08;    3153.65;    1182.22;    3124.94;    1178.92;    3123.35;    1192.78;       10;    0.82;   stop
    67;    3254.31;    1343.12;    3265.25;    1312.98;    3251.19;    1307.88;    3240.25;    1338.02;       10;    0.82;   stop
  4858;    2801.15;    1942.67;    2832.33;    1926.43;    2824.05;    1910.53;    2792.87;    1926.77;       10;    0.82;   move
  8498;     980.12;    1154.46;    1010.12;    1154.00;    1009.88;    1138.54;     979.88;    1139.00;       10;    0.82;   move
  6988;    1640.01;    1113.53;    1668.91;    1112.57;    1668.39;    1096.87;    1639.49;    1097.83;       10;    0.82;   move
