vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3051;    3180.21;    1110.93;    3182.39;    1095.03;    3146.29;    1090.07;    3144.11;    1105.97;       10;    0.85;   move
    12;    2940.27;    1164.32;    2941.26;    1149.59;    2912.60;    1147.68;    2911.62;    1162.41;       10;    0.84;   stop
  7074;    3642.81;    1167.54;    3646.12;    1152.46;    3614.19;    1145.46;    3610.88;    1160.54;       10;    0.84;   stop
  1207;    3243.43;    1485.89;    3254.63;    1457.20;    3241.57;    1452.11;    3230.37;    1480.80;       10;    0.84;   stop
     7;    2988.92;    1047.15;    2990.05;    1031.10;    2957.88;    1028.85;    2956.75;    1044.90;       10;    0.84;   stop
  7516;    2144.72;    1769.69;    2149.06;    1735.14;    2132.88;    1733.11;    2128.54;    1767.66;       10;    0.84;   move
     6;    3285.89;    1374.98;    3297.51;    1347.69;    3283.71;    1341.82;    3272.09;    1369.11;       10;    0.84;   stop
    15;    3168.47;    1070.30;    3170.47;    1056.63;    3143.53;    1052.70;    3141.53;    1066.37;       10;    0.84;   stop
  2770;    3147.92;    1133.68;    3149.39;    1119.32;    3120.08;    1116.32;    3118.61;    1130.68;       10;    0.84;   move
  3311;    2085.26;    1094.47;    2096.30;    1086.00;    2078.74;    1063.13;    2067.70;    1071.60;       10;    0.84;   move
    19;    3100.21;    1840.77;    3123.83;    1823.82;    3114.79;    1811.23;    3091.17;    1828.18;       10;    0.84;   stop
    44;    2151.59;    1663.79;    2153.97;    1628.90;    2138.01;    1627.81;    2135.63;    1662.70;       10;    0.83;   move
    25;    3207.87;    1204.66;    3209.76;    1189.72;    3175.13;    1185.34;    3173.24;    1200.28;       10;    0.83;   stop
  6971;    2835.50;    1936.80;    2883.88;    1914.83;    2873.70;    1892.40;    2825.32;    1914.37;        9;    0.83;   move
    37;    2062.86;    1944.64;    2067.86;    1913.59;    2051.54;    1910.96;    2046.54;    1942.01;       10;    0.83;   stop
  4858;    3580.70;    1189.13;    3584.74;    1172.49;    3549.30;    1163.87;    3545.26;    1180.51;       10;    0.83;   stop
    33;     703.66;    1394.54;     705.04;    1378.63;     674.34;    1375.96;     672.96;    1391.87;       10;    0.83;   stop
  3195;    2090.32;    1319.69;    2106.66;    1317.63;    2102.68;    1286.11;    2086.34;    1288.17;       10;    0.83;   move
     1;    2417.40;    2105.33;    2428.30;    2093.68;    2405.00;    2071.87;    2394.10;    2083.52;       10;    0.83;   stop
  5801;    1948.57;     252.07;    1964.03;     250.76;    1961.03;     215.33;    1945.57;     216.64;       10;    0.83;   stop
  7804;      11.30;    1173.50;      45.46;    1167.14;      42.73;    1152.50;       8.57;    1158.86;       10;    0.83;   move
  5275;    1842.31;    1140.15;    1870.00;    1138.95;    1869.41;    1125.45;    1841.73;    1126.65;       10;    0.83;   stop
    28;    2818.39;    1158.08;    2819.24;    1142.90;    2787.61;    1141.12;    2786.76;    1156.30;       10;    0.83;   stop
    43;    2906.03;    1163.06;    2907.00;    1146.93;    2873.84;    1144.94;    2872.88;    1161.07;       10;    0.83;   stop
  5957;    3620.29;    1197.54;    3623.73;    1181.58;    3590.71;    1174.46;    3587.27;    1190.42;       10;    0.83;   stop
