vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1101;    3013.03;    1067.02;    3014.61;    1051.89;    2982.97;    1048.58;    2981.39;    1063.71;       10;    0.85;   move
    66;    3071.27;    1802.21;    3099.40;    1780.81;    3088.73;    1766.79;    3060.60;    1788.19;       10;    0.85;   stop
     7;    2989.88;    1047.10;    2990.90;    1030.96;    2958.12;    1028.90;    2957.10;    1045.04;       10;    0.85;   stop
   116;    2150.81;    1677.01;    2152.54;    1646.64;    2137.59;    1645.79;    2135.86;    1676.16;       10;    0.84;   stop
     3;    2986.50;    1087.14;    2988.47;    1070.85;    2955.50;    1066.86;    2953.53;    1083.15;       10;    0.84;   stop
   231;    3185.30;    1162.79;    3186.81;    1148.44;    3156.20;    1145.21;    3154.69;    1159.56;       10;    0.84;   move
     4;    2850.62;    1052.42;    2851.20;    1036.76;    2819.16;    1035.58;    2818.58;    1051.24;       10;    0.84;   stop
    12;    2939.70;    1164.70;    2940.69;    1150.24;    2912.30;    1148.30;    2911.31;    1162.76;       10;    0.84;   stop
    55;    2022.70;     720.16;    2038.42;     718.74;    2035.70;     688.64;    2019.98;     690.06;       10;    0.84;   stop
  1371;    3219.29;    1117.80;    3220.95;    1103.60;    3191.71;    1100.20;    3190.05;    1114.40;       10;    0.84;   move
     1;    2417.86;    2105.09;    2428.63;    2093.64;    2405.74;    2072.11;    2394.97;    2083.56;       10;    0.84;   stop
   349;    3186.50;    1674.68;    3198.82;    1642.59;    3182.50;    1636.32;    3170.18;    1668.41;       10;    0.84;   move
    19;    3100.71;    1840.76;    3123.93;    1823.64;    3114.79;    1811.24;    3091.57;    1828.36;       10;    0.84;   stop
    15;    3167.54;    1070.17;    3169.57;    1056.81;    3143.46;    1052.83;    3141.43;    1066.19;       10;    0.84;   stop
   624;    2153.09;    1726.66;    2156.18;    1691.10;    2140.51;    1689.74;    2137.42;    1725.30;       10;    0.84;   stop
   238;     885.74;     652.10;     895.86;     640.88;     873.91;     621.10;     863.79;     632.32;       10;    0.83;   stop
  1026;    2909.32;    1058.55;    2910.80;    1043.67;    2878.30;    1040.45;    2876.83;    1055.33;       10;    0.83;   stop
  1207;    3243.15;    1485.08;    3254.49;    1456.06;    3241.35;    1450.92;    3230.01;    1479.94;       10;    0.83;   stop
     6;    3285.35;    1374.71;    3296.92;    1346.05;    3282.65;    1340.29;    3271.08;    1368.95;       10;    0.83;   stop
    54;    1987.61;    2102.52;    2001.26;    2072.85;    1986.99;    2066.28;    1973.34;    2095.95;       10;    0.83;   stop
    96;    2000.78;    2122.10;    2013.28;    2096.03;    2000.52;    2089.90;    1988.02;    2115.97;       10;    0.83;   stop
    60;    3033.89;    1822.32;    3059.25;    1805.26;    3050.11;    1791.68;    3024.75;    1808.74;       10;    0.83;   stop
    36;    2003.95;     731.69;    2020.69;     730.67;    2018.45;     693.91;    2001.71;     694.93;       10;    0.83;   stop
    27;    1956.39;     536.77;    1972.57;     532.63;    1963.31;     496.43;    1947.13;     500.57;       10;    0.83;   stop
   448;    2999.35;    1173.16;    3001.71;    1156.56;    2964.25;    1151.24;    2961.89;    1167.84;        9;    0.83;   stop
    42;    3240.69;    1146.67;    3242.66;    1132.29;    3213.81;    1128.33;    3211.84;    1142.71;       10;    0.83;   stop
    25;    3207.85;    1204.66;    3209.68;    1189.58;    3174.65;    1185.34;    3172.82;    1200.42;       10;    0.83;   stop
    30;    2150.80;    1641.57;    2151.07;    1614.17;    2137.00;    1614.03;    2136.73;    1641.43;       10;    0.83;   stop
    26;    2002.10;     828.15;    2002.61;     799.31;    1987.90;     799.05;    1987.39;     827.89;       10;    0.83;   stop
    38;      53.15;    1085.08;      81.64;    1080.15;      79.35;    1066.92;      50.86;    1071.85;       10;    0.83;   stop
  1546;    3434.69;    1150.27;    3437.26;    1134.11;    3403.31;    1128.73;    3400.74;    1144.89;       10;    0.83;   move
    10;    3101.29;    1060.82;    3103.11;    1047.08;    3073.71;    1043.18;    3071.89;    1056.92;       10;    0.83;   stop
    33;     703.40;    1394.51;     704.67;    1378.35;     674.60;    1375.99;     673.33;    1392.15;       10;    0.83;   stop
   112;    1985.58;     778.59;    2001.99;     778.04;    2000.82;     743.01;    1984.41;     743.56;       10;    0.83;   stop
    28;    2818.63;    1158.22;    2819.46;    1142.68;    2787.37;    1140.98;    2786.54;    1156.52;       10;    0.83;   stop
    85;    2080.89;    1947.16;    2090.17;    1913.81;    2075.21;    1909.64;    2065.93;    1942.99;       10;    0.83;   move
    92;    1475.63;    1125.64;    1510.16;    1122.71;    1508.77;    1106.36;    1474.24;    1109.29;       10;    0.83;   move
   106;    2148.27;    1417.20;    2149.44;    1383.55;    2133.53;    1383.00;    2132.36;    1416.65;       10;    0.83;   stop
    14;    2153.04;    1606.03;    2153.40;    1576.54;    2138.96;    1576.37;    2138.60;    1605.86;       10;    0.83;   stop
    45;    1982.22;     698.01;    1997.96;     696.87;    1995.68;     665.19;    1979.94;     666.33;       10;    0.83;   stop
    21;    3591.31;     891.81;    3593.86;     876.60;    3561.69;     871.19;    3559.14;     886.40;       10;    0.83;   stop
  1473;    3343.34;    1136.21;    3345.27;    1120.19;    3308.66;    1115.79;    3306.73;    1131.81;       10;    0.83;   move
    43;    2905.35;    1162.78;    2906.34;    1147.26;    2874.28;    1145.22;    2873.29;    1160.74;       10;    0.83;   stop
   163;    3874.99;    1294.33;    3877.80;    1280.53;    3849.01;    1274.67;    3846.20;    1288.47;       10;    0.83;   move
   217;    3342.21;    1318.68;    3354.31;    1287.31;    3338.79;    1281.32;    3326.69;    1312.69;       10;    0.83;   stop
   152;     431.86;    1615.34;     433.38;    1599.64;     402.64;    1596.66;     401.12;    1612.36;       10;    0.83;   stop
    91;    1960.00;     666.30;    1975.54;     664.86;    1972.40;     630.90;    1956.86;     632.34;       10;    0.83;   stop
     2;    2135.35;    1532.33;    2151.62;    1531.89;    2150.65;    1496.47;    2134.38;    1496.91;       10;    0.83;   stop
   187;    2064.44;      39.98;    2080.13;      38.86;    2077.96;       8.62;    2062.27;       9.74;       10;    0.82;   stop
    24;    1211.82;     654.71;    1212.99;     640.50;    1186.18;     638.29;    1185.01;     652.50;       10;    0.82;   stop
   104;    2860.53;    1268.19;    2860.68;    1254.13;    2831.59;    1253.81;    2831.44;    1267.87;       10;    0.82;   stop
    47;    2034.37;     862.54;    2050.80;     861.28;    2048.03;     825.26;    2031.60;     826.52;       10;    0.82;   stop
   511;    2001.74;     686.58;    2017.49;     685.47;    2015.46;     656.82;    1999.71;     657.93;       10;    0.82;   stop
   121;    2021.12;     676.65;    2036.93;     675.22;    2034.48;     648.15;    2018.67;     649.58;       10;    0.82;   stop
   983;    3300.34;    1339.76;    3309.57;    1309.25;    3295.66;    1305.04;    3286.43;    1335.55;       10;    0.82;   stop
   145;    2917.75;    1041.16;    2918.35;    1026.14;    2885.63;    1024.84;    2885.03;    1039.86;       10;    0.82;   stop
   193;    3152.09;    1195.52;    3153.72;    1181.76;    3125.91;    1178.48;    3124.28;    1192.24;       10;    0.82;   stop
    53;    2134.34;    1492.63;    2148.75;    1492.27;    2148.06;    1464.77;    2133.65;    1465.13;       10;    0.82;   stop
  1001;    2144.75;    1765.34;    2150.57;    1733.01;    2135.25;    1730.26;    2129.43;    1762.59;       10;    0.82;   stop
    67;    3254.85;    1343.01;    3265.82;    1313.58;    3252.15;    1308.49;    3241.18;    1337.92;       10;    0.82;   stop
   122;    2101.61;     765.97;    2117.85;     764.75;    2115.19;     729.23;    2098.95;     730.45;       10;    0.82;   stop
    74;    3033.55;    1175.91;    3035.55;    1162.17;    3007.45;    1158.09;    3005.45;    1171.83;       10;    0.82;   stop
   128;    3077.20;    1183.18;    3079.26;    1169.20;    3049.55;    1164.82;    3047.49;    1178.80;       10;    0.82;   stop
    16;    2981.60;    1301.38;    2982.59;    1285.66;    2950.15;    1283.62;    2949.16;    1299.34;       10;    0.82;   stop
