vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5203;    3084.48;    1158.17;    3086.48;    1142.41;    3050.27;    1137.83;    3048.27;    1153.59;       10;    0.85;   move
  8440;    3063.05;    1075.27;    3065.05;    1059.24;    3028.95;    1054.73;    3026.95;    1070.76;       10;    0.85;   stop
     6;    3284.54;    1374.59;    3296.32;    1347.15;    3282.96;    1341.41;    3271.18;    1368.85;       10;    0.84;   stop
  8348;    3013.54;    1068.42;    3014.66;    1052.93;    2982.21;    1050.58;    2981.09;    1066.07;       10;    0.84;   stop
  3311;    3175.15;    1156.91;    3176.98;    1143.26;    3145.85;    1139.09;    3144.02;    1152.74;       10;    0.84;   move
  5275;    2966.56;    1132.01;    2967.39;    1118.78;    2938.94;    1116.99;    2938.11;    1130.22;       10;    0.84;   move
    44;    2141.19;    1317.70;    2142.12;    1286.74;    2127.41;    1286.30;    2126.48;    1317.26;       10;    0.84;   stop
  1207;    3242.70;    1484.92;    3254.06;    1456.11;    3241.30;    1451.08;    3229.94;    1479.89;       10;    0.84;   stop
     7;    2988.59;    1046.83;    2989.67;    1031.38;    2958.21;    1029.18;    2957.13;    1044.62;       10;    0.84;   stop
   370;    1978.68;     809.41;    1992.99;     806.68;    1987.32;     776.99;    1973.01;     779.72;       10;    0.84;   stop
  8868;    3205.98;    1116.29;    3208.38;    1101.58;    3178.52;    1096.71;    3176.12;    1111.42;       10;    0.84;   move
  3134;    3243.67;    1167.90;    3245.67;    1152.57;    3211.33;    1148.10;    3209.33;    1163.43;       10;    0.83;   move
  2770;    3213.70;    1143.17;    3215.34;    1129.26;    3187.90;    1126.03;    3186.26;    1139.94;       10;    0.83;   stop
  7516;    2159.66;    1315.76;    2160.64;    1283.90;    2145.54;    1283.44;    2144.56;    1315.30;       10;    0.83;   stop
    25;    3207.55;    1204.62;    3209.36;    1189.57;    3174.45;    1185.38;    3172.64;    1200.43;       10;    0.83;   stop
    38;      53.02;    1085.01;      81.60;    1080.55;      79.48;    1066.99;      50.90;    1071.45;       10;    0.83;   stop
    37;    2062.54;    1944.68;    2067.53;    1914.68;    2052.16;    1912.12;    2047.17;    1942.12;       10;    0.83;   stop
   156;    2088.70;     383.02;    2102.78;     382.46;    2101.60;     352.58;    2087.52;     353.14;       10;    0.83;   stop
  7074;    2910.86;    1060.35;    2911.90;    1045.87;    2880.76;    1043.65;    2879.73;    1058.13;       10;    0.83;   stop
    15;    3167.32;    1070.54;    3169.27;    1057.29;    3143.18;    1053.46;    3141.23;    1066.71;       10;    0.83;   stop
    19;    3100.10;    1840.90;    3123.17;    1824.27;    3114.40;    1812.10;    3091.33;    1828.73;       10;    0.83;   stop
  8005;    2961.52;    1064.57;    2963.28;    1048.90;    2928.88;    1045.03;    2927.12;    1060.70;       10;    0.83;   stop
    33;     703.18;    1394.51;     704.48;    1378.49;     673.82;    1375.99;     672.52;    1392.01;       10;    0.83;   stop
  4599;    2332.85;    1071.17;    2365.09;    1070.51;    2364.75;    1054.03;    2332.51;    1054.70;       10;    0.83;   stop
  7241;    2904.66;    1125.12;    2905.54;    1109.74;    2872.84;    1107.88;    2871.96;    1123.26;       10;    0.83;   move
   153;    2001.46;    2069.74;    2015.29;    2040.73;    2001.74;    2034.26;    1987.91;    2063.27;       10;    0.83;   stop
  1038;    1951.82;     546.63;    1968.09;     545.43;    1965.78;     514.17;    1949.51;     515.37;       10;    0.83;   stop
  8463;    2144.66;    1781.52;    2149.66;    1743.90;    2132.94;    1741.68;    2127.94;    1779.30;       10;    0.83;   stop
  8586;    1986.67;     470.08;    2001.46;     468.26;    1997.33;     434.72;    1982.54;     436.54;       10;    0.83;   stop
  4270;    2054.44;     738.11;    2071.14;     736.98;    2068.76;     701.89;    2052.06;     703.02;       10;    0.83;   move
  8980;    1975.63;     290.00;    1990.83;     288.83;    1988.17;     254.20;    1972.97;     255.37;       10;    0.83;   move
  4084;    2341.70;    1050.88;    2341.88;    1036.29;    2312.10;    1035.92;    2311.92;    1050.51;       10;    0.83;   stop
   104;    2860.50;    1268.09;    2860.64;    1254.22;    2831.72;    1253.91;    2831.57;    1267.78;       10;    0.83;   stop
   152;     431.51;    1615.77;     433.09;    1600.44;     401.99;    1597.23;     400.41;    1612.56;       10;    0.83;   stop
  8337;    2113.13;    1672.85;    2120.92;    1656.58;    2074.47;    1634.35;    2066.69;    1650.62;        9;    0.83;   move
    54;    1987.06;    2102.10;    2000.58;    2073.05;    1986.94;    2066.70;    1973.42;    2095.75;       10;    0.83;   stop
  7937;    2111.11;     590.62;    2115.49;     577.37;    2088.89;     568.58;    2084.51;     581.83;       10;    0.82;   stop
  7963;    1900.49;    1129.55;    1931.46;    1128.79;    1931.11;    1114.45;    1900.14;    1115.21;       10;    0.82;   move
   179;    2108.54;     695.42;    2123.11;     694.41;    2121.06;     664.78;    2106.49;     665.79;       10;    0.82;   stop
  5336;    2891.08;    1141.85;    2891.43;    1127.86;    2863.55;    1127.15;    2863.19;    1141.14;       10;    0.82;   move
    12;    2938.80;    1163.97;    2939.78;    1149.95;    2912.20;    1148.03;    2911.22;    1162.05;       10;    0.82;   stop
  8691;    3109.33;    1799.15;    3131.18;    1777.43;    3119.67;    1765.85;    3097.82;    1787.57;       10;    0.82;   move
  6988;    1948.42;    1109.56;    1948.62;    1094.04;    1918.03;    1093.64;    1917.83;    1109.16;       10;    0.82;   move
    21;    3591.28;     891.58;    3593.67;     876.49;    3561.72;     871.42;    3559.33;     886.51;       10;    0.82;   stop
  9159;     955.40;    1641.28;     985.95;    1640.65;     985.60;    1623.72;     955.05;    1624.35;       10;    0.82;   stop
