vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14631;    3073.55;    1080.20;    3075.92;    1063.65;    3041.95;    1058.80;    3039.58;    1075.35;       10;    0.85;   move
 12903;    3293.71;    1472.12;    3306.48;    1439.53;    3290.79;    1433.38;    3278.02;    1465.97;       10;    0.85;   stop
     7;    2988.73;    1047.55;    2989.81;    1031.82;    2958.07;    1029.65;    2956.99;    1045.38;       10;    0.84;   stop
 15184;    2114.61;    1904.86;    2124.69;    1870.09;    2108.99;    1865.54;    2098.91;    1900.31;       10;    0.84;   move
 11745;    3131.11;    1133.82;    3133.33;    1118.66;    3100.09;    1113.78;    3097.87;    1128.94;       10;    0.84;   stop
 15446;      22.03;    1166.65;      54.56;    1160.40;      51.66;    1145.35;      19.13;    1151.60;       10;    0.84;   move
     6;    3284.96;    1374.16;    3296.35;    1346.54;    3282.54;    1340.84;    3271.15;    1368.46;       10;    0.84;   stop
   153;    2002.12;    2070.49;    2015.54;    2041.37;    2001.08;    2034.71;    1987.66;    2063.83;       10;    0.84;   stop
    19;    3100.26;    1841.03;    3123.54;    1823.99;    3114.74;    1811.97;    3091.46;    1829.01;       10;    0.84;   stop
 13711;    2144.63;    1422.21;    2145.42;    1390.98;    2129.77;    1390.59;    2128.98;    1421.82;       10;    0.84;   stop
  7842;    2015.99;    2039.07;    2028.87;    2009.09;    2013.61;    2002.53;    2000.73;    2032.51;       10;    0.84;   stop
    12;    2939.49;    1164.62;    2940.42;    1150.16;    2912.38;    1148.38;    2911.46;    1162.84;       10;    0.83;   stop
  9631;    2161.60;    1525.33;    2214.93;    1521.81;    2213.60;    1501.67;    2160.27;    1505.19;        9;    0.83;   stop
  4858;    2399.98;    2115.50;    2410.65;    2102.12;    2384.02;    2080.90;    2373.35;    2094.28;       10;    0.83;   stop
 13613;    1987.44;     444.70;    2003.92;     443.35;    2001.36;     412.10;    1984.88;     413.45;       10;    0.83;   stop
    54;    1987.36;    2102.48;    2001.00;    2072.95;    1986.64;    2066.32;    1973.00;    2095.85;       10;    0.83;   stop
    33;     703.05;    1394.53;     704.40;    1378.65;     672.95;    1375.97;     671.60;    1391.85;       10;    0.83;   stop
 13381;    1987.32;     519.93;    2001.77;     519.78;    2001.48;     491.67;    1987.03;     491.82;       10;    0.83;   stop
  8980;    2032.07;     829.55;    2047.23;     828.22;    2044.23;     794.05;    2029.07;     795.38;       10;    0.83;   stop
  9491;    2138.92;    1226.32;    2154.56;    1225.07;    2152.28;    1196.48;    2136.64;    1197.73;       10;    0.83;   stop
     1;    2417.19;    2105.49;    2428.51;    2093.24;    2405.21;    2071.71;    2393.89;    2083.96;       10;    0.83;   stop
 12393;    2006.91;     782.65;    2022.70;     781.52;    2020.29;     747.95;    2004.50;     749.08;       10;    0.83;   stop
 13117;    3084.85;    1123.57;    3086.31;    1110.07;    3059.95;    1107.23;    3058.49;    1120.73;       10;    0.83;   stop
    28;    2818.08;    1158.14;    2818.86;    1142.69;    2786.72;    1141.06;    2785.94;    1156.51;       10;    0.83;   stop
 13901;    2945.20;    1060.73;    2945.87;    1045.59;    2916.30;    1044.27;    2915.63;    1059.41;       10;    0.83;   stop
 14548;    2998.05;    1068.01;    2999.07;    1053.07;    2968.70;    1050.99;    2967.68;    1065.93;       10;    0.83;   move
 13621;    1965.23;     503.45;    1980.61;     503.27;    1980.27;     474.55;    1964.89;     474.73;       10;    0.83;   stop
 11571;    3177.93;    1138.81;    3179.61;    1125.52;    3151.67;    1121.99;    3149.99;    1135.28;       10;    0.83;   stop
 13305;    3263.32;    1555.54;    3275.34;    1527.27;    3261.68;    1521.46;    3249.66;    1549.73;       10;    0.83;   stop
 10986;    2024.96;     706.37;    2039.22;     705.21;    2036.94;     677.23;    2022.68;     678.39;       10;    0.83;   stop
 13077;    3858.60;    1292.61;    3862.18;    1276.62;    3825.40;    1268.39;    3821.82;    1284.38;       10;    0.83;   move
  1207;    3243.52;    1484.85;    3254.21;    1456.05;    3240.98;    1451.15;    3230.29;    1479.95;       10;    0.83;   stop
    34;    1507.17;    1664.70;    1507.53;    1649.17;    1478.43;    1648.50;    1478.08;    1664.04;       10;    0.83;   stop
    38;      51.80;    1084.51;      81.37;    1080.05;      79.32;    1066.49;      49.75;    1070.95;       10;    0.83;   stop
 13119;    1996.90;     610.32;    2012.16;     608.78;    2008.70;     574.68;    1993.44;     576.22;       10;    0.83;   stop
  9292;    2027.91;     744.43;    2042.15;     743.38;    2040.09;     715.37;    2025.85;     716.42;       10;    0.83;   stop
   113;    2113.24;     839.21;    2127.45;     836.92;    2122.76;     807.79;    2108.55;     810.08;       10;    0.83;   stop
  9785;    2084.54;    1254.65;    2099.16;    1253.17;    2096.26;    1224.55;    2081.64;    1226.03;       10;    0.83;   move
    21;    3590.79;     891.92;    3593.28;     876.89;    3561.21;     871.58;    3558.72;     886.61;       10;    0.83;   stop
