vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2417.06;    2105.14;    2428.00;    2093.67;    2405.34;    2072.06;    2394.40;    2083.53;       10;    0.85;   stop
  2210;    2132.06;    1838.09;    2139.40;    1799.83;    2123.14;    1796.71;    2115.80;    1834.97;       10;    0.85;   stop
   116;    2150.49;    1677.12;    2152.41;    1646.63;    2137.31;    1645.68;    2135.39;    1676.17;       10;    0.85;   stop
    12;    2939.99;    1165.04;    2940.93;    1149.74;    2911.88;    1147.96;    2910.94;    1163.26;       10;    0.84;   stop
   238;     885.94;     652.22;     896.04;     640.90;     873.71;     620.98;     863.61;     632.30;       10;    0.84;   stop
   624;    2153.05;    1727.31;    2156.20;    1691.67;    2140.55;    1690.29;    2137.40;    1725.93;       10;    0.84;   stop
     7;    2989.05;    1047.68;    2990.05;    1031.53;    2957.75;    1029.52;    2956.75;    1045.67;       10;    0.84;   stop
     6;    3285.85;    1375.41;    3297.88;    1346.72;    3283.75;    1340.79;    3271.72;    1369.48;       10;    0.84;   stop
   211;    2076.17;    1243.40;    2090.94;    1240.70;    2085.43;    1210.60;    2070.66;    1213.30;       10;    0.84;   move
    30;    2150.49;    1641.59;    2150.89;    1614.22;    2136.71;    1614.01;    2136.31;    1641.38;       10;    0.84;   stop
    25;    3207.82;    1204.91;    3209.72;    1189.48;    3174.18;    1185.09;    3172.28;    1200.52;       10;    0.84;   stop
    15;    3167.76;    1070.58;    3169.90;    1056.48;    3143.24;    1052.42;    3141.10;    1066.52;       10;    0.84;   stop
    17;    2661.36;    1822.59;    2662.46;    1791.20;    2645.84;    1790.61;    2644.74;    1822.00;       10;    0.84;   stop
    66;    3067.03;    1804.24;    3095.14;    1783.66;    3084.97;    1769.76;    3056.86;    1790.34;       10;    0.84;   stop
  1473;    2783.69;    1074.22;    2784.47;    1057.40;    2749.11;    1055.78;    2748.33;    1072.60;       10;    0.84;   move
   349;    3104.14;    1776.54;    3129.10;    1753.00;    3117.46;    1740.66;    3092.50;    1764.20;       10;    0.84;   stop
    19;    3100.37;    1840.61;    3123.60;    1823.72;    3114.63;    1811.39;    3091.40;    1828.28;       10;    0.84;   stop
  1646;    1948.81;     275.18;    1964.87;     274.94;    1964.39;     243.82;    1948.33;     244.06;       10;    0.83;   move
