vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.57;    1047.91;    2990.01;    1032.20;    2958.23;    1029.29;    2956.79;    1045.00;       10;    0.84;   stop
 11745;    3132.10;    1133.72;    3134.28;    1118.59;    3101.50;    1113.88;    3099.32;    1129.01;       10;    0.84;   stop
 12903;    3293.96;    1471.98;    3306.68;    1439.68;    3291.04;    1433.52;    3278.32;    1465.82;       10;    0.84;   stop
     1;    2417.74;    2105.69;    2429.24;    2093.40;    2405.86;    2071.51;    2394.36;    2083.80;       10;    0.84;   stop
     6;    3284.98;    1374.56;    3296.13;    1346.94;    3282.52;    1341.44;    3271.37;    1369.06;       10;    0.84;   stop
   153;    2002.06;    2070.37;    2015.37;    2041.36;    2001.14;    2034.83;    1987.83;    2063.84;       10;    0.84;   stop
  4858;    2400.04;    2115.70;    2410.88;    2102.00;    2383.96;    2080.70;    2373.12;    2094.40;       10;    0.84;   stop
   581;    3005.48;    1281.86;    3006.68;    1265.47;    2971.27;    1262.89;    2970.07;    1279.28;       10;    0.83;   stop
 12393;    2006.80;     782.73;    2022.72;     781.63;    2020.40;     747.87;    2004.48;     748.97;       10;    0.83;   stop
 12668;    3196.47;    1175.11;    3198.17;    1160.85;    3165.03;    1156.89;    3163.33;    1171.15;       10;    0.83;   move
    25;    3207.96;    1204.36;    3209.72;    1189.84;    3175.04;    1185.64;    3173.28;    1200.16;       10;    0.83;   stop
  7842;    2016.13;    2038.74;    2028.48;    2009.11;    2013.47;    2002.86;    2001.12;    2032.49;       10;    0.83;   stop
    19;    3100.60;    1840.46;    3123.74;    1823.90;    3114.90;    1811.54;    3091.76;    1828.10;       10;    0.83;   stop
 10986;    2024.11;     707.00;    2038.61;     706.01;    2036.69;     677.80;    2022.19;     678.79;       10;    0.83;   stop
 13901;    3082.85;    1076.02;    3084.37;    1061.99;    3054.75;    1058.78;    3053.23;    1072.81;       10;    0.83;   stop
    54;    1987.67;    2103.31;    2001.50;    2073.43;    1986.93;    2066.69;    1973.10;    2096.57;       10;    0.83;   stop
  8348;    2120.33;    1017.11;    2131.17;    1007.34;    2111.67;     985.69;    2100.83;     995.46;       10;    0.83;   move
    15;    3167.85;    1070.55;    3169.74;    1057.12;    3143.65;    1053.45;    3141.76;    1066.88;       10;    0.83;   stop
    33;     703.59;    1394.77;     705.09;    1378.56;     674.41;    1375.73;     672.91;    1391.94;       10;    0.83;   stop
    38;      52.33;    1085.24;      81.76;    1080.47;      79.54;    1066.76;      50.11;    1071.53;       10;    0.83;   stop
 12771;    3030.32;    1143.19;    3031.62;    1128.97;    2999.28;    1126.01;    2997.98;    1140.23;       10;    0.83;   move
   152;     431.43;    1615.47;     433.08;    1599.80;     402.07;    1596.53;     400.42;    1612.20;       10;    0.83;   stop
  7074;    2064.46;     842.97;    2078.90;     841.39;    2075.54;     810.63;    2061.10;     812.21;       10;    0.83;   move
 11649;    2204.89;    1298.12;    2233.01;    1291.56;    2229.91;    1278.28;    2201.79;    1284.84;       10;    0.83;   move
  9631;    2161.70;    1525.60;    2214.86;    1521.98;    2213.50;    1502.00;    2160.34;    1505.62;        9;    0.83;   stop
    34;    1507.33;    1664.09;    1507.61;    1648.43;    1478.27;    1647.91;    1477.99;    1663.57;       10;    0.83;   stop
  8980;    2032.18;     830.30;    2047.67;     828.97;    2044.72;     794.50;    2029.23;     795.83;       10;    0.83;   stop
 13119;    1996.71;     610.30;    2012.40;     608.71;    2008.89;     574.10;    1993.20;     575.69;       10;    0.83;   stop
   113;    2113.06;     839.67;    2127.54;     837.41;    2122.94;     807.93;    2108.46;     810.19;       10;    0.83;   stop
 11833;    2845.18;    1055.35;    2846.08;    1039.27;    2813.62;    1037.45;    2812.72;    1053.53;       10;    0.83;   stop
   294;    2169.84;    1760.10;    2171.73;    1735.29;    2158.76;    1734.30;    2156.87;    1759.11;       10;    0.83;   stop
  1038;    1978.05;     641.08;    1994.46;     639.68;    1991.55;     605.72;    1975.14;     607.12;       10;    0.83;   stop
 13559;    3030.77;    1071.82;    3032.55;    1057.00;    3002.43;    1053.38;    3000.65;    1068.20;       10;    0.83;   stop
    28;    2818.46;    1158.00;    2819.23;    1142.81;    2787.54;    1141.20;    2786.77;    1156.39;       10;    0.83;   stop
 13489;    2990.10;    1083.45;    2991.49;    1069.32;    2963.40;    1066.55;    2962.01;    1080.68;       10;    0.83;   stop
 13928;    2881.94;    1900.65;    2908.63;    1887.64;    2901.66;    1873.35;    2874.97;    1886.36;       10;    0.83;   move
 11300;    2008.89;     827.22;    2025.38;     825.98;    2022.71;     790.38;    2006.22;     791.62;       10;    0.82;   stop
    31;     578.73;     532.08;     584.20;     499.98;     566.27;     496.92;     560.80;     529.02;       10;    0.82;   stop
   179;    2108.30;     695.60;    2123.04;     694.34;    2120.50;     664.60;    2105.76;     665.86;       10;    0.82;   stop
  9296;    1812.22;    1044.46;    1812.51;    1030.89;    1786.58;    1030.34;    1786.29;    1043.91;       10;    0.82;   stop
  9072;    2028.77;     785.92;    2045.08;     784.53;    2042.13;     750.08;    2025.82;     751.47;       10;    0.82;   stop
 13643;    3037.16;    1089.99;    3038.51;    1076.23;    3011.64;    1073.61;    3010.29;    1087.37;       10;    0.82;   stop
 10927;    3326.21;    1367.03;    3332.89;    1341.38;    3319.79;    1337.97;    3313.11;    1363.62;       10;    0.82;   stop
    17;    2661.17;    1821.70;    2662.31;    1790.90;    2646.03;    1790.30;    2644.89;    1821.10;       10;    0.82;   stop
 13305;    3263.71;    1555.74;    3275.53;    1527.51;    3261.79;    1521.76;    3249.97;    1549.99;       10;    0.82;   stop
 13501;    1983.20;     527.64;    1983.90;     492.69;    1967.20;     492.36;    1966.50;     527.31;       10;    0.82;   stop
  1396;    2070.65;     300.17;    2085.73;     298.81;    2083.05;     269.23;    2067.97;     270.59;       10;    0.82;   stop
    24;    1212.05;     654.77;    1213.16;     640.32;    1185.95;     638.23;    1184.84;     652.68;       10;    0.82;   stop
  8005;    2092.85;     940.43;    2107.70;     937.43;    2101.05;     904.57;    2086.20;     907.57;       10;    0.82;   move
 13033;    2985.47;    1063.90;    2986.68;    1049.56;    2955.33;    1046.90;    2954.12;    1061.24;       10;    0.82;   stop
  1207;    3243.16;    1485.75;    3254.30;    1457.33;    3241.34;    1452.25;    3230.20;    1480.67;       10;    0.82;   stop
    63;    1968.41;    2143.53;    1986.44;    2108.78;    1971.19;    2100.87;    1953.16;    2135.62;        9;    0.82;   stop
 13381;    1986.15;     491.93;    2000.47;     491.81;    2000.25;     464.47;    1985.93;     464.59;       10;    0.82;   stop
  8221;    1529.16;    1084.50;    1556.16;    1084.27;    1556.04;    1069.50;    1529.04;    1069.73;       10;    0.82;   move
    67;    3254.29;    1342.36;    3265.22;    1312.60;    3251.71;    1307.64;    3240.78;    1337.40;       10;    0.82;   stop
    48;     667.05;    1617.46;     667.17;    1602.78;     635.95;    1602.54;     635.83;    1617.22;       10;    0.82;   stop
   185;    3032.97;    1917.76;    3062.04;    1902.34;    3054.03;    1887.24;    3024.96;    1902.66;       10;    0.82;   stop
 11886;    1995.63;     886.52;    2009.75;     885.13;    2006.87;     855.88;    1992.75;     857.27;       10;    0.82;   stop
 11684;    2801.25;    1052.50;    2801.49;    1038.37;    2773.55;    1037.90;    2773.31;    1052.03;       10;    0.82;   stop
   193;    3152.10;    1196.20;    3153.89;    1182.39;    3124.70;    1178.60;    3122.91;    1192.41;       10;    0.82;   stop
    21;    3590.73;     891.86;    3593.17;     876.82;    3561.27;     871.64;    3558.83;     886.68;       10;    0.82;   stop
    43;    2905.74;    1163.15;    2906.59;    1147.64;    2873.76;    1145.85;    2872.91;    1161.36;       10;    0.82;   stop
   204;     415.96;    1647.85;     416.06;    1631.34;     385.04;    1631.15;     384.94;    1647.66;       10;    0.82;   stop
    76;    2664.44;    1671.38;    2667.36;    1635.95;    2651.16;    1634.62;    2648.24;    1670.05;       10;    0.82;   stop
    52;    2172.64;    1730.32;    2173.59;    1700.97;    2158.36;    1700.48;    2157.41;    1729.83;       10;    0.82;   stop
   331;    2133.79;    1935.53;    2142.07;    1902.38;    2126.41;    1898.47;    2118.13;    1931.62;       10;    0.82;   stop
  9292;    2028.00;     744.35;    2042.21;     743.22;    2040.00;     715.45;    2025.79;     716.58;       10;    0.82;   stop
    93;    1347.14;    1052.79;    1347.16;    1038.86;    1319.86;    1038.81;    1319.84;    1052.74;       10;    0.82;   stop
    12;    2940.18;    1164.57;    2941.02;    1150.07;    2912.57;    1148.43;    2911.73;    1162.93;       10;    0.82;   stop
   236;    2067.61;    1326.38;    2085.32;    1324.17;    2081.29;    1292.02;    2063.58;    1294.23;       10;    0.82;   stop
    64;    3026.85;    1311.29;    3030.65;    1295.93;    2997.40;    1287.71;    2993.60;    1303.07;       10;    0.82;   stop
   186;    3024.10;    1951.55;    3038.08;    1941.29;    3016.90;    1912.45;    3002.92;    1922.71;       10;    0.82;   stop
    91;    1959.89;     665.82;    1975.22;     664.57;    1972.51;     631.38;    1957.18;     632.63;       10;    0.82;   stop
    40;    2091.37;     669.70;    2105.43;     668.35;    2102.53;     638.30;    2088.47;     639.65;       10;    0.82;   stop
    57;    2175.53;    1580.33;    2176.62;    1547.38;    2161.27;    1546.87;    2160.18;    1579.82;       10;    0.82;   stop
    74;    3034.19;    1175.87;    3036.08;    1162.05;    3007.41;    1158.13;    3005.52;    1171.95;       10;    0.82;   stop
 12399;    2903.52;    1057.68;    2904.35;    1043.12;    2872.73;    1041.32;    2871.90;    1055.88;       10;    0.82;   stop
   248;     276.10;    1601.50;     276.78;    1586.81;     248.40;    1585.50;     247.72;    1600.19;       10;    0.82;   stop
 13711;    2147.20;    1501.80;    2147.43;    1472.52;    2132.00;    1472.40;    2131.77;    1501.68;       10;    0.82;   move
 13069;    2126.20;    1410.11;    2143.84;    1409.65;    2143.00;    1377.49;    2125.36;    1377.95;       10;    0.82;   move
   117;    2044.76;    1974.21;    2055.84;    1949.42;    2043.24;    1943.79;    2032.16;    1968.58;       10;    0.82;   stop
 11856;    2034.53;     866.37;    2049.16;     865.75;    2047.87;     835.23;    2033.24;     835.85;       10;    0.82;   stop
 13613;    1983.96;     377.32;    1998.91;     376.62;    1997.54;     347.48;    1982.59;     348.18;       10;    0.82;   stop
 12881;    2003.53;     737.75;    2019.45;     736.83;    2017.57;     704.65;    2001.65;     705.57;       10;    0.82;   stop
   262;    1966.45;    1010.61;    1990.59;     962.56;    1973.15;     953.79;    1949.01;    1001.84;        9;    0.82;   stop
 11571;    3170.62;    1137.15;    3172.39;    1123.70;    3144.58;    1120.05;    3142.81;    1133.50;       10;    0.82;   stop
  6758;    3218.31;    1145.29;    3220.07;    1131.23;    3190.49;    1127.51;    3188.73;    1141.57;       10;    0.82;   stop
 11511;    2126.39;    1298.62;    2140.80;    1298.13;    2139.81;    1269.38;    2125.40;    1269.87;       10;    0.82;   stop
    22;    3402.94;    1359.00;    3407.74;    1345.47;    3381.06;    1336.00;    3376.26;    1349.53;       10;    0.82;   stop
 13001;    2002.49;     698.37;    2017.64;     697.09;    2015.11;     667.23;    1999.96;     668.51;       10;    0.82;   stop
 11340;    1998.89;     932.47;    2014.10;     931.25;    2011.51;     898.73;    1996.30;     899.95;       10;    0.82;   stop
 10716;    2122.39;    1265.21;    2136.75;    1264.44;    2135.21;    1235.59;    2120.85;    1236.36;       10;    0.82;   stop
  8440;    2209.47;    1049.83;    2211.06;    1034.39;    2177.93;    1030.97;    2176.34;    1046.41;       10;    0.82;   move
   129;    3471.84;     894.81;    3490.07;     871.85;    3479.16;     863.19;    3460.93;     886.15;       10;    0.82;   stop
   357;    3903.19;    1328.66;    3907.12;    1313.49;    3870.81;    1304.09;    3866.88;    1319.26;       10;    0.82;   stop
 11114;    1981.43;     915.57;    1994.55;     913.52;    1990.57;     888.03;    1977.45;     890.08;       10;    0.81;   stop
 12862;    2125.54;    1343.90;    2142.55;    1343.01;    2140.66;    1306.90;    2123.65;    1307.79;       10;    0.81;   stop
   132;    1855.22;    1632.78;    1887.25;    1632.65;    1887.18;    1615.62;    1855.15;    1615.75;       10;    0.81;   stop
 12969;    3280.54;    1514.02;    3292.24;    1482.83;    3277.96;    1477.48;    3266.26;    1508.67;       10;    0.81;   stop
    69;    3270.06;    1585.73;    3280.67;    1555.21;    3266.44;    1550.27;    3255.83;    1580.79;       10;    0.81;   stop
 12258;    1983.62;     796.64;    1999.69;     795.54;    1997.58;     764.56;    1981.51;     765.66;       10;    0.81;   stop
  9398;    2119.97;    1224.17;    2135.44;    1222.89;    2132.83;    1191.43;    2117.36;    1192.71;       10;    0.81;   stop
   144;    2625.45;    1483.44;    2641.40;    1483.20;    2640.95;    1452.96;    2625.00;    1453.20;       10;    0.81;   stop
   104;    2831.47;    1267.96;    2860.60;    1267.87;    2860.56;    1254.04;    2831.43;    1254.13;       10;    0.81;   stop
 10335;    3334.72;    1334.31;    3343.26;    1306.70;    3330.28;    1302.69;    3321.74;    1330.30;       10;    0.81;   stop
    99;    2522.92;    2128.02;    2525.58;    2112.95;    2497.48;    2107.98;    2494.82;    2123.05;       10;    0.81;   stop
 12177;    2032.84;     361.04;    2047.23;     359.69;    2044.36;     328.96;    2029.97;     330.31;       10;    0.81;   move
   110;    2751.94;     532.04;    2782.49;     528.52;    2780.86;     514.36;    2750.31;     517.88;       10;    0.81;   stop
 13258;    2010.89;     592.18;    2026.07;     590.14;    2022.21;     561.32;    2007.03;     563.36;       10;    0.81;   stop
    16;    2981.39;    1301.18;    2982.25;    1285.55;    2950.61;    1283.82;    2949.75;    1299.45;       10;    0.81;   stop
    49;    2630.75;    1793.40;    2633.12;    1760.93;    2617.65;    1759.80;    2615.28;    1792.27;       10;    0.81;   stop
   155;    2092.32;     707.85;    2106.10;     707.46;    2105.28;     678.15;    2091.50;     678.54;       10;    0.81;   stop
   147;    2069.13;      76.08;    2082.70;      74.67;    2079.77;      46.32;    2066.20;      47.73;       10;    0.81;   stop
