vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5658;    3211.78;    1118.68;    3214.19;    1102.77;    3178.22;    1097.32;    3175.81;    1113.23;       10;    0.85;   stop
  5714;    3245.76;    1122.65;    3248.13;    1108.28;    3218.24;    1103.35;    3215.87;    1117.72;       10;    0.85;   stop
  4533;    3004.60;    1066.40;    3006.06;    1051.14;    2973.40;    1048.00;    2971.94;    1063.26;       10;    0.85;   stop
  3889;    2001.90;    2124.86;    2014.98;    2097.21;    2001.30;    2090.74;    1988.22;    2118.39;       10;    0.85;   stop
     7;    2988.72;    1046.64;    2989.67;    1031.30;    2958.08;    1029.36;    2957.13;    1044.70;       10;    0.84;   stop
  5572;    3166.94;    1110.39;    3169.04;    1095.77;    3140.06;    1091.61;    3137.96;    1106.23;       10;    0.84;   stop
  4514;    3229.07;    1180.35;    3230.91;    1165.56;    3199.43;    1161.65;    3197.59;    1176.44;       10;    0.84;   move
     6;    3285.40;    1374.31;    3296.78;    1346.23;    3283.10;    1340.69;    3271.72;    1368.77;       10;    0.84;   stop
  5424;    3127.42;    1106.14;    3129.97;    1090.48;    3096.58;    1085.06;    3094.03;    1100.72;       10;    0.84;   stop
    37;    2063.09;    1944.41;    2068.04;    1913.80;    2051.91;    1911.19;    2046.96;    1941.80;       10;    0.84;   stop
     1;    2417.16;    2105.18;    2428.09;    2093.60;    2405.24;    2072.02;    2394.31;    2083.60;       10;    0.84;   stop
  2900;    3332.15;    1340.47;    3342.31;    1311.21;    3328.85;    1306.53;    3318.69;    1335.79;       10;    0.84;   stop
  3311;    2014.26;     633.86;    2029.50;     631.94;    2025.74;     602.14;    2010.50;     604.06;       10;    0.84;   stop
  3134;    2019.15;     670.78;    2035.63;     668.85;    2031.65;     634.82;    2015.17;     636.75;       10;    0.84;   stop
  1207;    3243.36;    1485.10;    3254.60;    1455.89;    3241.64;    1450.90;    3230.40;    1480.11;       10;    0.84;   stop
  5044;    3044.00;    1073.03;    3046.20;    1058.02;    3014.40;    1053.37;    3012.20;    1068.38;       10;    0.84;   stop
  4599;    2987.01;    1084.46;    2988.80;    1067.49;    2951.39;    1063.54;    2949.60;    1080.51;       10;    0.84;   stop
    15;    3168.09;    1070.19;    3170.00;    1056.43;    3143.91;    1052.81;    3142.00;    1066.57;       10;    0.84;   stop
    90;    3041.08;    1846.75;    3065.90;    1830.28;    3057.92;    1818.25;    3033.10;    1834.72;       10;    0.84;   move
    25;    3207.97;    1204.63;    3209.73;    1189.44;    3174.53;    1185.37;    3172.77;    1200.56;       10;    0.84;   stop
    54;    1987.41;    2102.70;    2001.22;    2072.69;    1986.89;    2066.10;    1973.08;    2096.11;       10;    0.84;   stop
    19;    3100.32;    1840.30;    3123.36;    1823.82;    3114.68;    1811.70;    3091.64;    1828.18;       10;    0.84;   stop
  4084;    2959.97;    1062.85;    2961.39;    1047.14;    2930.43;    1044.35;    2929.01;    1060.06;       10;    0.84;   stop
    12;    2939.44;    1164.05;    2940.29;    1149.59;    2912.18;    1147.95;    2911.34;    1162.41;       10;    0.84;   stop
  4494;    3309.35;    1428.12;    3320.46;    1396.22;    3305.15;    1390.88;    3294.04;    1422.78;       10;    0.84;   stop
    33;     703.42;    1394.74;     704.83;    1378.99;     674.58;    1376.26;     673.17;    1392.01;       10;    0.84;   stop
  3737;    2902.48;    1057.80;    2903.48;    1043.27;    2873.52;    1041.20;    2872.52;    1055.73;       10;    0.83;   stop
    22;    3402.96;    1359.03;    3407.63;    1345.46;    3380.04;    1335.97;    3375.37;    1349.54;       10;    0.83;   stop
   210;       6.06;    1109.83;      39.39;    1105.10;      37.12;    1089.17;       3.80;    1093.90;       10;    0.83;   stop
  4395;    3152.77;    1134.95;    3155.01;    1120.75;    3125.23;    1116.05;    3122.99;    1130.25;       10;    0.83;   stop
    27;      86.12;    1100.61;     120.38;    1097.41;     118.88;    1081.39;      84.62;    1084.59;       10;    0.83;   stop
  3051;    3323.36;    1380.48;    3332.99;    1346.51;    3317.14;    1342.02;    3307.51;    1375.99;       10;    0.83;   stop
  3943;    2001.32;     680.34;    2017.58;     678.87;    2014.68;     646.86;    1998.42;     648.33;       10;    0.83;   stop
    67;    3254.63;    1342.07;    3265.49;    1313.66;    3252.57;    1308.73;    3241.71;    1337.14;       10;    0.83;   stop
  3688;    3185.93;    1140.71;    3187.73;    1127.18;    3158.57;    1123.29;    3156.77;    1136.82;       10;    0.83;   stop
    17;    2660.75;    1822.18;    2662.06;    1790.52;    2645.25;    1789.82;    2643.94;    1821.48;       10;    0.83;   stop
