vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   116;    2116.00;    1907.74;    2124.13;    1876.40;    2108.20;    1872.26;    2100.07;    1903.60;       10;    0.85;   stop
     4;    2849.84;    1052.57;    2850.48;    1036.71;    2818.82;    1035.43;    2818.17;    1051.29;       10;    0.84;   stop
     7;    2988.08;    1046.83;    2989.07;    1031.16;    2957.52;    1029.17;    2956.53;    1044.84;       10;    0.84;   stop
     3;    3000.34;    1087.70;    3001.67;    1071.04;    2967.41;    1068.30;    2966.08;    1084.96;       10;    0.84;   stop
   349;    3217.95;    1184.34;    3221.11;    1168.59;    3186.55;    1161.66;    3183.39;    1177.41;       10;    0.84;   move
   143;    2114.37;     591.76;    2117.14;     576.94;    2085.63;     571.04;    2082.86;     585.86;       10;    0.84;   stop
    66;    3294.69;    1304.31;    3303.24;    1270.75;    3286.31;    1266.44;    3277.76;    1300.00;       10;    0.84;   move
   824;    3510.60;    1164.31;    3514.81;    1142.56;    3422.40;    1124.69;    3418.19;    1146.44;        9;    0.84;   move
     6;    3285.27;    1374.90;    3296.99;    1345.86;    3282.73;    1340.10;    3271.01;    1369.14;       10;    0.84;   stop
    12;    2939.22;    1164.99;    2940.34;    1150.16;    2911.78;    1148.01;    2910.66;    1162.84;       10;    0.84;   stop
    30;    2147.63;    1737.72;    2150.48;    1708.98;    2135.37;    1707.48;    2132.52;    1736.22;       10;    0.84;   move
  1207;    3243.41;    1485.94;    3254.41;    1457.15;    3241.09;    1452.06;    3230.09;    1480.85;       10;    0.84;   stop
     9;    3883.72;    1293.30;    3887.88;    1275.92;    3848.28;    1266.45;    3844.12;    1283.83;       10;    0.84;   move
    19;    3100.47;    1840.95;    3123.40;    1824.12;    3114.53;    1812.05;    3091.60;    1828.88;       10;    0.84;   stop
    73;    2044.35;     579.49;    2060.35;     579.12;    2059.65;     548.51;    2043.65;     548.88;       10;    0.83;   move
    60;    3272.27;    1354.93;    3282.56;    1327.82;    3268.73;    1322.57;    3258.44;    1349.68;       10;    0.83;   move
    71;     607.30;    1088.09;     612.94;    1074.06;     582.70;    1061.91;     577.06;    1075.94;       10;    0.83;   stop
    67;    3254.56;    1342.74;    3265.64;    1314.34;    3252.64;    1309.26;    3241.56;    1337.66;       10;    0.83;   stop
   106;    2147.88;    1418.03;    2149.47;    1384.13;    2133.32;    1383.37;    2131.73;    1417.27;       10;    0.83;   stop
    42;    3240.80;    1146.94;    3242.94;    1132.45;    3213.20;    1128.06;    3211.06;    1142.55;       10;    0.83;   stop
    44;    2132.02;    1863.82;    2145.81;    1835.79;    2133.58;    1829.78;    2119.79;    1857.81;       10;    0.83;   stop
    54;    1987.00;    2102.83;    2001.12;    2072.55;    1987.00;    2065.97;    1972.88;    2096.25;       10;    0.83;   stop
    26;    2002.04;     828.39;    2002.69;     800.35;    1987.96;     800.01;    1987.31;     828.05;       10;    0.83;   stop
    21;    3590.70;     892.09;    3593.36;     877.10;    3561.30;     871.41;    3558.64;     886.40;       10;    0.83;   stop
   361;    3196.40;    1158.36;    3198.84;    1144.04;    3167.10;    1138.64;    3164.66;    1152.96;       10;    0.83;   move
   983;    3302.05;    1340.33;    3311.18;    1309.13;    3295.95;    1304.67;    3286.82;    1335.87;       10;    0.83;   stop
    33;     703.65;    1394.52;     704.95;    1378.45;     674.35;    1375.98;     673.05;    1392.05;       10;    0.83;   stop
    32;    2489.91;    1070.53;    2489.95;    1055.96;    2462.09;    1055.87;    2462.05;    1070.44;       10;    0.83;   stop
    58;    2777.23;    1070.68;    2777.98;    1055.98;    2749.57;    1054.52;    2748.82;    1069.22;       10;    0.83;   stop
    15;    3166.62;    1070.84;    3168.79;    1057.33;    3142.88;    1053.16;    3140.71;    1066.67;       10;    0.83;   stop
   238;     886.71;     652.52;     896.35;     641.08;     873.54;     621.88;     863.90;     633.32;       10;    0.83;   stop
    28;    2817.89;    1158.09;    2818.73;    1142.87;    2786.91;    1141.11;    2786.07;    1156.33;       10;    0.83;   stop
    25;    3207.80;    1204.74;    3209.68;    1189.69;    3174.20;    1185.26;    3172.32;    1200.31;       10;    0.83;   stop
    43;    2905.11;    1162.94;    2906.14;    1147.18;    2873.64;    1145.06;    2872.61;    1160.82;       10;    0.83;   stop
    16;    2982.01;    1301.40;    2982.94;    1285.52;    2949.99;    1283.60;    2949.06;    1299.48;       10;    0.83;   stop
    52;    2172.15;    1730.35;    2173.28;    1701.03;    2158.25;    1700.45;    2157.12;    1729.77;       10;    0.83;   stop
    55;    2023.54;     720.54;    2037.62;     719.24;    2034.86;     689.46;    2020.78;     690.76;       10;    0.83;   stop
   189;     179.52;    1107.29;     180.11;    1093.00;     148.98;    1091.71;     148.39;    1106.00;       10;    0.83;   move
   251;    2416.59;    1123.45;    2450.23;    1123.42;    2450.21;    1107.35;    2416.57;    1107.39;       10;    0.83;   move
    10;    3100.87;    1060.83;    3102.67;    1047.02;    3073.13;    1043.17;    3071.33;    1056.98;       10;    0.83;   stop
   109;    2026.40;     761.41;    2041.47;     760.22;    2039.20;     731.40;    2024.13;     732.58;       10;    0.82;   stop
    38;      53.19;    1084.64;      81.51;    1079.69;      79.18;    1066.36;      50.86;    1071.31;       10;    0.82;   stop
   104;    2860.83;    1268.36;    2860.98;    1253.94;    2831.29;    1253.64;    2831.15;    1268.06;       10;    0.82;   stop
   152;     431.80;    1615.39;     433.40;    1599.76;     402.70;    1596.61;     401.10;    1612.24;       10;    0.82;   stop
   102;    2076.92;     583.28;    2077.42;     552.16;    2063.08;     551.92;    2062.58;     583.04;       10;    0.82;   move
    47;    2034.33;     862.74;    2050.37;     861.26;    2047.07;     825.66;    2031.03;     827.14;       10;    0.82;   stop
   440;    3543.09;     877.95;    3553.30;     847.35;    3538.91;     842.55;    3528.70;     873.15;       10;    0.82;   move
     2;    2135.42;    1533.11;    2151.74;    1532.85;    2151.18;    1498.09;    2134.86;    1498.35;       10;    0.82;   stop
    17;    2660.35;    1822.49;    2661.94;    1791.55;    2645.65;    1790.71;    2644.06;    1821.65;       10;    0.82;   stop
  1026;    3674.02;    1184.32;    3677.44;    1168.86;    3644.98;    1161.68;    3641.56;    1177.14;       10;    0.82;   move
    14;    2152.62;    1676.44;    2155.09;    1646.32;    2140.98;    1645.16;    2138.51;    1675.28;       10;    0.82;   move
    18;    2388.54;    2145.11;    2419.13;    2129.64;    2411.06;    2113.69;    2380.47;    2129.16;       10;    0.82;   move
