vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   121;    3187.04;    1181.42;    3189.01;    1167.66;    3160.46;    1163.58;    3158.49;    1177.34;       10;    0.85;   stop
  3112;    2126.83;    1870.02;    2133.16;    1838.69;    2117.77;    1835.58;    2111.44;    1866.91;       10;    0.85;   stop
  2831;    3147.06;    1086.88;    3148.74;    1071.71;    3116.44;    1068.12;    3114.76;    1083.29;       10;    0.85;   move
   170;    3209.52;    1166.97;    3211.79;    1152.60;    3176.48;    1147.03;    3174.21;    1161.40;       10;    0.85;   stop
  2956;    3236.48;    1451.85;    3247.20;    1421.69;    3233.02;    1416.65;    3222.30;    1446.81;       10;    0.85;   move
    15;    3167.86;    1070.37;    3170.03;    1056.90;    3143.64;    1052.63;    3141.47;    1066.10;       10;    0.84;   stop
   322;    3226.70;    1189.29;    3229.21;    1175.06;    3198.80;    1169.71;    3196.29;    1183.94;       10;    0.84;   stop
    12;    2939.53;    1164.23;    2940.55;    1149.76;    2912.34;    1147.77;    2911.32;    1162.24;       10;    0.84;   stop
  3134;    2016.38;     636.04;    2032.02;     634.02;    2027.62;     599.96;    2011.98;     601.98;       10;    0.84;   move
     7;    2989.02;    1047.46;    2990.07;    1031.92;    2957.78;    1029.74;    2956.73;    1045.28;       10;    0.84;   stop
  3051;    3323.74;    1381.11;    3333.33;    1346.47;    3316.76;    1341.89;    3307.17;    1376.53;       10;    0.84;   stop
    55;    3117.55;    1147.17;    3119.39;    1133.06;    3086.95;    1128.83;    3085.11;    1142.94;       10;    0.84;   stop
  2900;    3332.06;    1340.85;    3342.69;    1311.36;    3328.94;    1306.40;    3318.31;    1335.89;       10;    0.84;   stop
  1001;    2146.51;    1750.50;    2152.22;    1717.73;    2137.09;    1715.10;    2131.38;    1747.87;       10;    0.84;   stop
   279;    2100.66;    1873.51;    2107.83;    1842.68;    2093.24;    1839.29;    2086.07;    1870.12;       10;    0.84;   move
    38;      53.79;    1084.84;      81.99;    1080.58;      79.96;    1067.16;      51.76;    1071.42;       10;    0.84;   stop
    25;    3207.90;    1204.31;    3209.80;    1189.06;    3174.60;    1184.69;    3172.70;    1199.94;       10;    0.84;   stop
   123;    2084.59;    1931.20;    2092.75;    1904.30;    2079.91;    1900.41;    2071.75;    1927.30;       10;    0.84;   move
   624;    2154.47;    1708.08;    2157.15;    1673.53;    2141.53;    1672.32;    2138.85;    1706.87;       10;    0.84;   stop
  3596;    2025.91;    2036.62;    2053.13;    2021.42;    2045.29;    2007.38;    2018.07;    2022.58;       10;    0.84;   move
    54;    1987.49;    2102.57;    2001.24;    2072.74;    1987.11;    2066.23;    1973.36;    2096.06;       10;    0.84;   stop
    19;    3099.96;    1841.20;    3123.52;    1824.35;    3114.54;    1811.80;    3090.98;    1828.65;       10;    0.84;   stop
  2603;    3205.90;    1114.56;    3207.57;    1100.42;    3178.90;    1097.04;    3177.23;    1111.18;       10;    0.83;   move
    79;    3076.09;    1142.42;    3077.54;    1128.50;    3049.66;    1125.58;    3048.21;    1139.50;       10;    0.83;   stop
  1207;    3243.01;    1485.03;    3254.49;    1456.13;    3241.49;    1450.97;    3230.01;    1479.87;       10;    0.83;   stop
    27;    1752.28;    1073.54;    1788.73;    1071.24;    1787.72;    1055.26;    1751.27;    1057.56;       10;    0.83;   move
     6;    3285.33;    1374.68;    3297.16;    1346.11;    3283.17;    1340.32;    3271.34;    1368.89;       10;    0.83;   stop
   116;    2152.84;    1573.96;    2153.44;    1542.76;    2136.76;    1542.44;    2136.16;    1573.64;       10;    0.83;   move
   202;    2117.02;     901.29;    2133.08;     900.10;    2130.58;     866.31;    2114.52;     867.50;       10;    0.83;   stop
    28;    2817.88;    1157.99;    2818.63;    1142.77;    2786.92;    1141.21;    2786.17;    1156.43;       10;    0.83;   stop
    33;     703.20;    1394.50;     704.51;    1378.42;     674.80;    1376.00;     673.49;    1392.08;       10;    0.83;   stop
  2210;    2136.20;    1815.53;    2142.91;    1776.51;    2126.40;    1773.67;    2119.69;    1812.69;       10;    0.83;   stop
   133;     116.76;    1099.17;     144.72;    1096.03;     143.24;    1082.83;     115.28;    1085.97;       10;    0.83;   move
    43;    2905.58;    1162.99;    2906.71;    1147.40;    2873.54;    1145.01;    2872.42;    1160.60;       10;    0.83;   stop
  3737;    3901.38;    1229.90;    3903.56;    1214.49;    3872.62;    1210.10;    3870.44;    1225.51;       10;    0.83;   stop
  2978;    2007.86;     723.72;    2010.21;     692.19;    1995.34;     691.08;    1992.99;     722.61;       10;    0.83;   move
   100;    1953.10;     579.14;    1967.65;     578.90;    1967.20;     551.26;    1952.65;     551.50;       10;    0.83;   stop
   193;    3151.95;    1195.66;    3153.78;    1181.75;    3124.85;    1177.94;    3123.02;    1191.85;       10;    0.83;   stop
    21;    3590.65;     891.84;    3593.26;     876.62;    3561.35;     871.16;    3558.74;     886.38;       10;    0.83;   stop
   187;    2064.21;      40.61;    2078.57;      39.28;    2075.79;       9.19;    2061.43;      10.52;       10;    0.83;   stop
    78;    2027.47;     786.71;    2043.37;     785.32;    2040.53;     752.89;    2024.63;     754.28;       10;    0.83;   stop
  2660;    1807.34;    1147.88;    1807.70;    1132.79;    1779.46;    1132.12;    1779.10;    1147.21;       10;    0.83;   stop
    10;    3101.04;    1060.86;    3102.88;    1047.07;    3073.46;    1043.14;    3071.62;    1056.93;       10;    0.83;   stop
  3379;    1989.33;     612.16;    2003.68;     610.66;    2000.67;     581.84;    1986.32;     583.34;       10;    0.82;   move
   114;    1796.32;    1109.99;    1829.21;    1109.26;    1828.88;    1094.41;    1795.99;    1095.14;       10;    0.82;   stop
    74;    3033.53;    1176.41;    3035.58;    1162.98;    3008.07;    1158.79;    3006.02;    1172.22;       10;    0.82;   stop
    16;    2982.03;    1301.19;    2982.92;    1285.65;    2950.47;    1283.81;    2949.58;    1299.35;       10;    0.82;   stop
   152;     431.83;    1615.80;     433.33;    1600.20;     402.17;    1597.20;     400.67;    1612.80;       10;    0.82;   stop
  1396;    2070.54;     300.38;    2086.05;     298.88;    2083.16;     269.02;    2067.65;     270.52;       10;    0.82;   stop
  4395;      68.84;    1155.42;      99.39;    1150.93;      97.28;    1136.58;      66.73;    1141.07;       10;    0.82;   move
    65;    2302.29;    1073.98;    2330.04;    1073.76;    2329.91;    1058.42;    2302.16;    1058.64;       10;    0.82;   stop
  3453;    3617.71;    1184.73;    3621.08;    1169.29;    3584.29;    1161.27;    3580.92;    1176.71;       10;    0.82;   move
  3604;    3851.75;    1217.53;    3855.58;    1202.39;    3824.25;    1194.47;    3820.42;    1209.61;       10;    0.82;   stop
  1143;    3260.54;    1443.46;    3272.30;    1411.89;    3257.96;    1406.54;    3246.20;    1438.11;       10;    0.82;   stop
  3405;    2030.70;     865.85;    2044.80;     864.68;    2042.60;     838.15;    2028.50;     839.32;       10;    0.82;   stop
  1646;    1999.79;     844.76;    1999.88;     815.49;    1985.41;     815.44;    1985.32;     844.71;       10;    0.82;   move
   113;    2113.00;     839.74;    2127.53;     837.52;    2123.00;     807.86;    2108.47;     810.08;       10;    0.82;   stop
   983;    3300.40;    1340.17;    3309.74;    1308.85;    3295.60;    1304.63;    3286.26;    1335.95;       10;    0.82;   stop
    67;    3254.29;    1342.53;    3265.27;    1312.64;    3251.21;    1307.47;    3240.23;    1337.36;       10;    0.82;   stop
    64;    3026.72;    1311.79;    3030.78;    1295.78;    2997.03;    1287.21;    2992.97;    1303.22;       10;    0.82;   stop
  3959;    1949.38;     279.90;    1964.58;     278.97;    1962.62;     246.90;    1947.42;     247.83;       10;    0.82;   move
  3856;    2023.42;     705.48;    2039.75;     704.28;    2037.38;     672.12;    2021.05;     673.32;       10;    0.82;   stop
  3758;    2025.79;     744.38;    2041.44;     743.54;    2039.81;     713.02;    2024.16;     713.86;       10;    0.82;   stop
  4084;    3950.58;    1241.85;    3954.79;    1226.06;    3921.42;    1217.15;    3917.21;    1232.94;       10;    0.82;   stop
    22;    3402.67;    1359.22;    3407.61;    1345.85;    3380.33;    1335.78;    3375.39;    1349.15;       10;    0.82;   stop
  2533;    1846.09;    1149.45;    1846.09;    1135.35;    1818.71;    1135.35;    1818.71;    1149.45;       10;    0.82;   stop
    91;    1959.97;     666.03;    1975.43;     664.64;    1972.43;     631.17;    1956.97;     632.56;       10;    0.82;   stop
    24;    1211.81;     654.83;    1212.96;     640.87;    1186.19;     638.67;    1185.04;     652.63;       10;    0.82;   stop
   338;    2034.96;     897.37;    2049.36;     896.31;    2047.44;     870.23;    2033.04;     871.29;       10;    0.82;   stop
   353;    1865.28;    1148.97;    1892.41;    1147.98;    1891.92;    1134.64;    1864.79;    1135.62;       10;    0.82;   stop
    57;    2175.70;    1580.41;    2176.61;    1547.22;    2161.10;    1546.79;    2160.19;    1579.98;       10;    0.82;   stop
    86;    2349.09;    1159.73;    2349.18;    1144.46;    2317.91;    1144.27;    2317.82;    1159.54;       10;    0.82;   stop
  3084;    3450.61;    1128.33;    3452.85;    1112.99;    3416.39;    1107.67;    3414.15;    1123.01;       10;    0.82;   move
  3921;    2047.74;    2090.17;    2056.58;    2062.70;    2042.66;    2058.23;    2033.82;    2085.70;       10;    0.82;   stop
    31;     578.80;     532.61;     584.18;     500.40;     566.20;     497.39;     560.82;     529.60;       10;    0.82;   stop
