vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   389;    3162.16;    1163.85;    3163.74;    1150.50;    3135.34;    1147.15;    3133.76;    1160.50;       10;    0.85;   move
  1207;    3243.67;    1484.74;    3253.86;    1455.86;    3240.83;    1451.26;    3230.64;    1480.14;       10;    0.85;   stop
     3;    2992.10;    1087.24;    2993.58;    1070.70;    2960.90;    1067.76;    2959.42;    1084.30;       10;    0.84;   stop
     6;    3285.27;    1374.65;    3296.83;    1346.05;    3282.73;    1340.35;    3271.17;    1368.95;       10;    0.84;   stop
   116;    2151.01;    1677.04;    2152.92;    1646.74;    2137.39;    1645.76;    2135.48;    1676.06;       10;    0.84;   stop
     7;    2989.06;    1047.65;    2990.22;    1031.98;    2957.74;    1029.56;    2956.58;    1045.22;       10;    0.84;   stop
    30;    2150.81;    1641.83;    2150.98;    1613.86;    2136.39;    1613.77;    2136.22;    1641.74;       10;    0.84;   stop
     4;    2850.42;    1052.43;    2851.02;    1036.79;    2819.14;    1035.57;    2818.54;    1051.21;       10;    0.84;   stop
    96;    2000.49;    2122.86;    2013.10;    2096.51;    2000.21;    2090.34;    1987.60;    2116.69;       10;    0.84;   stop
     1;    2417.16;    2105.26;    2428.15;    2093.67;    2405.24;    2071.94;    2394.25;    2083.53;       10;    0.84;   stop
  1255;    3492.96;    1033.74;    3505.60;    1001.34;    3490.04;     995.26;    3477.40;    1027.66;       10;    0.84;   move
    55;    2022.93;     720.21;    2038.38;     718.72;    2035.47;     688.59;    2020.03;     690.08;       10;    0.84;   stop
    42;    3240.72;    1147.18;    3242.71;    1132.84;    3213.78;    1128.82;    3211.79;    1143.16;       10;    0.84;   stop
    12;    2939.16;    1164.18;    2940.16;    1149.79;    2912.09;    1147.82;    2911.09;    1162.21;       10;    0.84;   stop
    19;    3100.55;    1840.68;    3123.93;    1823.62;    3114.95;    1811.32;    3091.57;    1828.38;       10;    0.84;   stop
