vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4599;    3007.62;    1086.01;    3009.05;    1069.23;    2971.13;    1065.99;    2969.70;    1082.77;       10;    0.85;   stop
  4533;    3006.27;    1066.15;    3007.64;    1051.10;    2976.53;    1048.25;    2975.16;    1063.30;       10;    0.85;   stop
  5150;    3040.30;    1090.91;    3042.22;    1076.55;    3013.30;    1072.69;    3011.38;    1087.05;       10;    0.85;   stop
     7;    2988.66;    1046.78;    2989.71;    1031.38;    2958.14;    1029.22;    2957.09;    1044.62;       10;    0.85;   stop
  4084;    2968.00;    1063.56;    2969.78;    1048.44;    2939.20;    1044.84;    2937.42;    1059.96;       10;    0.84;   stop
  5044;    3050.18;    1074.61;    3052.50;    1060.20;    3022.62;    1055.39;    3020.30;    1069.80;       10;    0.84;   stop
  2533;    1995.25;    2139.14;    2009.09;    2109.10;    1995.55;    2102.86;    1981.71;    2132.90;       10;    0.84;   move
  5424;    3236.47;    1120.76;    3238.58;    1105.86;    3206.03;    1101.24;    3203.92;    1116.14;       10;    0.84;   move
     1;    2417.79;    2105.83;    2428.75;    2094.21;    2405.81;    2072.57;    2394.85;    2084.19;       10;    0.84;   stop
  2831;    2730.45;    1054.77;    2731.19;    1039.52;    2700.35;    1038.03;    2699.61;    1053.28;       10;    0.84;   stop
     6;    3284.60;    1375.01;    3297.36;    1346.16;    3283.40;    1339.99;    3270.64;    1368.84;       10;    0.84;   stop
  2900;    3332.06;    1340.33;    3342.23;    1311.33;    3328.94;    1306.67;    3318.77;    1335.67;       10;    0.84;   stop
  3311;    2014.18;     633.78;    2029.24;     631.89;    2025.52;     602.22;    2010.46;     604.11;       10;    0.84;   stop
  4786;    3117.41;    1082.95;    3119.26;    1067.71;    3087.39;    1063.85;    3085.54;    1079.09;       10;    0.84;   stop
    15;    3168.08;    1070.72;    3170.00;    1056.99;    3143.42;    1053.28;    3141.50;    1067.01;       10;    0.84;   stop
    12;    2939.14;    1164.34;    2940.23;    1149.76;    2911.98;    1147.66;    2910.89;    1162.24;       10;    0.84;   stop
  1207;    3243.40;    1485.98;    3254.28;    1456.96;    3241.10;    1452.02;    3230.22;    1481.04;       10;    0.84;   stop
  4166;    2140.85;    1718.08;    2142.51;    1687.15;    2127.15;    1686.32;    2125.49;    1717.25;       10;    0.84;   stop
    19;    3100.45;    1841.06;    3123.52;    1824.23;    3114.55;    1811.94;    3091.48;    1828.77;       10;    0.84;   stop
  5001;    1515.70;    1153.02;    1566.56;    1151.31;    1565.90;    1131.78;    1515.04;    1133.49;        9;    0.84;   move
  3134;    2019.23;     670.61;    2035.56;     668.68;    2031.57;     634.99;    2015.24;     636.92;       10;    0.84;   stop
  3084;    2807.21;    1057.12;    2808.09;    1041.18;    2773.59;    1039.28;    2772.71;    1055.22;       10;    0.84;   stop
    25;    3208.06;    1204.66;    3209.83;    1189.46;    3174.44;    1185.34;    3172.67;    1200.54;       10;    0.84;   stop
    33;     703.60;    1394.44;     705.03;    1378.27;     674.40;    1375.56;     672.97;    1391.73;       10;    0.84;   stop
    37;    2063.01;    1944.52;    2068.56;    1912.67;    2052.59;    1909.88;    2047.04;    1941.73;       10;    0.84;   stop
  3051;    3323.58;    1380.93;    3333.08;    1346.53;    3316.92;    1342.07;    3307.42;    1376.47;       10;    0.84;   stop
  3737;    2924.08;    1058.94;    2924.68;    1044.25;    2895.42;    1043.06;    2894.82;    1057.75;       10;    0.83;   stop
    10;    3100.17;    1060.89;    3102.04;    1046.97;    3073.33;    1043.11;    3071.46;    1057.03;       10;    0.83;   stop
  1101;    2184.49;    1046.46;    2188.21;    1033.77;    2161.51;    1025.94;    2157.79;    1038.62;       10;    0.83;   move
    22;    3402.81;    1359.08;    3407.58;    1345.62;    3380.19;    1335.92;    3375.42;    1349.38;       10;    0.83;   stop
    17;    2660.81;    1822.66;    2662.02;    1791.18;    2645.19;    1790.54;    2643.98;    1822.02;       10;    0.83;   stop
  3889;    2122.89;    1650.23;    2126.64;    1621.67;    2112.11;    1619.77;    2108.36;    1648.33;       10;    0.83;   move
  5266;    3216.70;    1093.85;    3218.07;    1079.87;    3190.30;    1077.15;    3188.93;    1091.13;       10;    0.83;   stop
  4858;    3580.37;    1189.24;    3584.43;    1172.35;    3548.63;    1163.76;    3544.57;    1180.65;       10;    0.83;   stop
  5426;    2137.73;    1785.06;    2141.20;    1754.24;    2126.07;    1752.54;    2122.60;    1783.36;       10;    0.83;   stop
  2660;    2063.80;    1989.96;    2076.34;    1960.25;    2062.60;    1954.44;    2050.06;    1984.15;       10;    0.83;   move
  4494;    3309.71;    1428.35;    3320.57;    1395.34;    3304.79;    1390.15;    3293.93;    1423.16;       10;    0.83;   stop
    27;      85.87;    1100.22;     119.71;    1097.32;     118.38;    1081.78;      84.54;    1084.68;       10;    0.83;   stop
    21;    3591.52;     891.76;    3594.03;     876.66;    3561.48;     871.24;    3558.97;     886.34;       10;    0.83;   stop
  5235;    3115.54;    1104.40;    3117.56;    1088.91;    3084.46;    1084.60;    3082.44;    1100.09;       10;    0.83;   move
    34;    1507.20;    1664.81;    1507.67;    1649.27;    1478.40;    1648.39;    1477.93;    1663.93;       10;    0.83;   stop
    54;    1987.57;    2103.25;    2001.26;    2073.41;    1986.73;    2066.75;    1973.04;    2096.59;       10;    0.83;   stop
    78;    2027.17;     786.91;    2043.18;     785.73;    2040.83;     753.89;    2024.82;     755.07;       10;    0.83;   stop
  5608;    1963.48;     153.01;    1979.64;     151.72;    1976.92;     117.59;    1960.76;     118.88;       10;    0.83;   stop
    40;    2090.53;     669.85;    2104.69;     668.68;    2102.17;     638.15;    2088.01;     639.32;       10;    0.83;   stop
    24;    1211.77;     654.82;    1212.95;     640.67;    1186.23;     638.43;    1185.05;     652.58;       10;    0.83;   stop
   210;       6.25;    1108.92;      38.57;    1104.42;      36.43;    1089.08;       4.12;    1093.58;       10;    0.83;   stop
   624;    2125.80;    1341.95;    2141.72;    1341.89;    2141.60;    1306.45;    2125.68;    1306.51;       10;    0.83;   stop
    43;    2904.97;    1162.89;    2906.05;    1147.40;    2873.28;    1145.11;    2872.20;    1160.60;       10;    0.83;   stop
  3943;    2001.41;     680.26;    2017.56;     678.75;    2014.59;     646.94;    1998.44;     648.45;       10;    0.83;   stop
  5658;    3544.92;    1159.32;    3548.14;    1144.51;    3512.08;    1136.68;    3508.86;    1151.49;       10;    0.83;   move
   193;    3151.95;    1196.19;    3153.66;    1182.25;    3125.55;    1178.81;    3123.84;    1192.75;       10;    0.83;   stop
    16;    2981.25;    1301.40;    2982.25;    1285.64;    2950.25;    1283.60;    2949.25;    1299.36;       10;    0.83;   stop
    67;    3254.41;    1342.66;    3266.06;    1312.79;    3252.09;    1307.34;    3240.44;    1337.21;       10;    0.83;   stop
  4914;    3277.10;    1509.83;    3288.03;    1479.22;    3273.90;    1474.17;    3262.97;    1504.78;       10;    0.83;   stop
   152;     431.86;    1615.32;     433.37;    1599.71;     402.14;    1596.68;     400.63;    1612.29;       10;    0.83;   stop
    44;    2150.75;    1840.84;    2157.70;    1807.89;    2142.85;    1804.76;    2135.90;    1837.71;       10;    0.83;   stop
   153;    2001.39;    2070.35;    2015.91;    2040.50;    2001.81;    2033.65;    1987.29;    2063.50;       10;    0.83;   stop
    13;    2660.70;    1857.51;    2661.01;    1826.65;    2644.10;    1826.49;    2643.79;    1857.35;       10;    0.83;   stop
    31;     579.13;     532.50;     584.60;     500.53;     566.87;     497.50;     561.40;     529.47;       10;    0.83;   stop
  4514;    2072.02;    1139.58;    2104.19;    1139.16;    2103.98;    1123.62;    2071.81;    1124.04;       10;    0.83;   move
  3688;    3164.83;    1138.18;    3166.71;    1124.64;    3139.17;    1120.82;    3137.29;    1134.36;       10;    0.83;   move
    76;    2664.22;    1671.30;    2666.70;    1635.86;    2650.18;    1634.70;    2647.70;    1670.14;       10;    0.83;   stop
  4104;    1766.79;    1109.14;    1792.78;    1108.47;    1792.41;    1094.06;    1766.42;    1094.73;       10;    0.83;   stop
  1001;    2130.62;    1380.00;    2146.25;    1379.96;    2146.18;    1348.80;    2130.55;    1348.84;       10;    0.83;   stop
   202;    2116.59;     901.44;    2132.67;     900.38;    2130.41;     866.16;    2114.33;     867.22;       10;    0.83;   stop
  3292;    2763.16;    1073.76;    2764.02;    1057.96;    2732.44;    1056.24;    2731.58;    1072.04;       10;    0.83;   stop
  3112;    2150.74;    1474.01;    2150.74;    1441.99;    2134.06;    1441.99;    2134.06;    1474.01;       10;    0.83;   stop
  5437;    1973.40;     247.62;    1988.50;     246.37;    1986.20;     218.58;    1971.10;     219.83;       10;    0.82;   stop
  3565;    2009.79;     594.97;    2026.18;     592.82;    2022.11;     561.83;    2005.72;     563.98;       10;    0.82;   stop
  3856;    2024.02;     706.68;    2039.58;     705.24;    2036.68;     673.92;    2021.12;     675.36;       10;    0.82;   stop
    28;    2817.91;    1157.92;    2818.67;    1142.89;    2786.89;    1141.28;    2786.13;    1156.31;       10;    0.82;   stop
   104;    2860.69;    1268.20;    2860.81;    1254.05;    2831.56;    1253.80;    2831.44;    1267.95;       10;    0.82;   stop
  3758;    2026.44;     744.11;    2041.44;     743.00;    2039.16;     712.09;    2024.16;     713.20;       10;    0.82;   stop
  5203;    1207.54;    1151.43;    1242.94;    1151.26;    1242.86;    1134.57;    1207.46;    1134.74;       10;    0.82;   move
    87;    2390.63;    1158.53;    2416.88;    1158.32;    2416.77;    1144.27;    2390.52;    1144.48;       10;    0.82;   stop
    68;    3416.06;    1333.61;    3417.40;    1319.22;    3386.94;    1316.39;    3385.60;    1330.78;       10;    0.82;   stop
  5112;    3300.62;    1469.85;    3309.40;    1439.50;    3294.38;    1435.15;    3285.60;    1465.50;       10;    0.82;   stop
   642;    2148.04;    1897.32;    2156.51;    1852.97;    2136.16;    1849.08;    2127.69;    1893.43;        9;    0.82;   stop
    64;    3026.56;    1311.90;    3030.63;    1296.35;    2997.19;    1287.60;    2993.12;    1303.15;       10;    0.82;   stop
   187;    2063.83;      39.99;    2078.50;      38.84;    2076.17;       9.21;    2061.50;      10.36;       10;    0.82;   stop
  1038;    1951.17;     547.07;    1967.66;     545.98;    1965.53;     513.73;    1949.04;     514.82;       10;    0.82;   stop
    38;      51.81;    1084.95;      81.92;    1080.94;      80.07;    1067.05;      49.96;    1071.06;       10;    0.82;   stop
   113;    2111.83;     839.66;    2126.37;     837.39;    2121.77;     807.94;    2107.23;     810.21;       10;    0.82;   stop
