vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12903;    3293.73;    1472.09;    3306.46;    1439.55;    3290.77;    1433.41;    3278.04;    1465.95;       10;    0.84;   stop
     7;    2989.09;    1047.81;    2990.15;    1031.51;    2957.71;    1029.39;    2956.65;    1045.69;       10;    0.84;   stop
 14631;    3008.41;    1071.72;    3010.03;    1054.64;    2974.59;    1051.28;    2972.97;    1068.36;       10;    0.84;   move
     6;    3284.95;    1374.29;    3296.02;    1347.22;    3282.55;    1341.71;    3271.48;    1368.78;       10;    0.84;   stop
 15184;    2141.23;    1764.39;    2145.51;    1729.63;    2129.17;    1727.61;    2124.89;    1762.37;       10;    0.84;   move
    12;    2939.93;    1164.35;    2940.91;    1149.55;    2912.07;    1147.65;    2911.09;    1162.45;       10;    0.84;   stop
 13613;    1987.02;     444.60;    2003.55;     443.01;    2000.58;     412.20;    1984.05;     413.79;       10;    0.84;   stop
  7842;    2016.12;    2038.69;    2028.70;    2007.94;    2013.48;    2001.71;    2000.90;    2032.46;       10;    0.84;   stop
    15;    3167.72;    1070.20;    3169.74;    1056.79;    3143.28;    1052.80;    3141.26;    1066.21;       10;    0.83;   stop
 15241;    3652.79;    1193.76;    3656.86;    1177.91;    3619.21;    1168.24;    3615.14;    1184.09;       10;    0.83;   move
    25;    3207.58;    1204.77;    3209.46;    1189.58;    3174.42;    1185.23;    3172.54;    1200.42;       10;    0.83;   stop
    28;    2818.15;    1158.33;    2819.00;    1142.64;    2786.65;    1140.87;    2785.80;    1156.56;       10;    0.83;   stop
 11745;    3149.21;    1136.28;    3151.32;    1121.51;    3117.79;    1116.72;    3115.68;    1131.49;       10;    0.83;   stop
    33;     703.47;    1394.66;     704.91;    1378.66;     673.53;    1375.84;     672.09;    1391.84;       10;    0.83;   stop
   153;    2002.09;    2069.74;    2015.37;    2040.80;    2001.11;    2034.26;    1987.83;    2063.20;       10;    0.83;   stop
    54;    1987.58;    2102.78;    2001.48;    2072.69;    1987.02;    2066.02;    1973.12;    2096.11;       10;    0.83;   stop
  1207;    3243.36;    1486.03;    3254.25;    1456.87;    3241.14;    1451.97;    3230.25;    1481.13;       10;    0.83;   stop
    19;    3100.33;    1840.53;    3123.95;    1824.11;    3115.17;    1811.47;    3091.55;    1827.89;       10;    0.83;   stop
 13381;    1986.47;     520.08;    2001.33;     519.97;    2001.13;     491.52;    1986.27;     491.63;       10;    0.83;   stop
    38;      51.86;    1084.90;      82.02;    1080.01;      79.76;    1066.10;      49.61;    1070.99;       10;    0.83;   stop
 10986;    2024.03;     707.01;    2038.71;     706.00;    2036.77;     677.79;    2022.09;     678.80;       10;    0.83;   stop
 12393;    2006.70;     782.59;    2022.91;     781.44;    2020.50;     747.41;    2004.29;     748.56;       10;    0.83;   stop
  9491;    2138.70;    1225.63;    2154.47;    1224.55;    2152.50;    1195.97;    2136.73;    1197.05;       10;    0.83;   stop
 13305;    3263.44;    1554.74;    3275.24;    1526.82;    3262.06;    1521.26;    3250.26;    1549.18;       10;    0.83;   stop
    31;     578.88;     532.25;     584.26;     499.76;     566.12;     496.75;     560.74;     529.24;       10;    0.83;   stop
  8980;    2032.13;     830.44;    2047.51;     829.10;    2044.47;     794.36;    2029.09;     795.70;       10;    0.83;   stop
 13119;    1996.82;     610.40;    2012.35;     608.80;    2008.78;     574.30;    1993.25;     575.90;       10;    0.83;   stop
 13117;    3102.85;    1125.04;    3104.10;    1111.32;    3078.15;    1108.96;    3076.90;    1122.68;       10;    0.83;   stop
   152;     431.48;    1615.90;     433.05;    1600.23;     402.02;    1597.10;     400.45;    1612.77;       10;    0.83;   stop
 13711;    2144.40;    1421.84;    2145.17;    1391.34;    2130.00;    1390.96;    2129.23;    1421.46;       10;    0.83;   stop
 15262;    1967.27;     410.75;    1982.69;     409.14;    1979.53;     378.85;    1964.11;     380.46;       10;    0.83;   move
 13621;    1964.92;     503.66;    1980.63;     503.47;    1980.28;     474.34;    1964.57;     474.53;       10;    0.83;   stop
 10045;    2066.77;     757.30;    2083.02;     756.19;    2080.63;     721.10;    2064.38;     722.21;       10;    0.83;   move
    43;    2905.15;    1163.14;    2906.29;    1147.21;    2873.47;    1144.86;    2872.33;    1160.79;       10;    0.83;   stop
  4858;    2399.95;    2115.36;    2410.52;    2102.04;    2384.05;    2081.04;    2373.48;    2094.36;       10;    0.83;   stop
   113;    2113.13;     840.51;    2128.20;     837.90;    2122.87;     807.09;    2107.80;     809.70;       10;    0.82;   stop
  1038;    1978.03;     640.98;    1994.43;     639.60;    1991.57;     605.82;    1975.17;     607.20;       10;    0.82;   stop
 14548;    2939.04;    1063.05;    2939.87;    1047.54;    2909.83;    1045.95;    2909.01;    1061.46;       10;    0.82;   move
    67;    3253.80;    1341.99;    3265.20;    1312.39;    3251.20;    1307.01;    3239.80;    1336.61;       10;    0.82;   stop
   204;     416.46;    1648.09;     416.64;    1631.25;     385.04;    1630.91;     384.86;    1647.75;       10;    0.82;   stop
 11856;    2034.42;     866.18;    2049.05;     865.66;    2047.98;     835.42;    2033.35;     835.94;       10;    0.82;   stop
    74;    3033.60;    1175.79;    3035.57;    1162.23;    3007.90;    1158.21;    3005.93;    1171.77;       10;    0.82;   stop
   187;    2063.59;      39.93;    2078.54;      38.86;    2076.41;       9.27;    2061.46;      10.34;       10;    0.82;   stop
 13693;    1962.37;     469.99;    1976.60;     469.81;    1976.23;     440.81;    1962.00;     440.99;       10;    0.82;   stop
  9292;    2027.71;     744.27;    2042.40;     743.17;    2040.29;     714.93;    2025.60;     716.03;       10;    0.82;   stop
 11114;    1989.20;     928.86;    2002.36;     924.08;    1993.60;     899.94;    1980.44;     904.72;       10;    0.82;   stop
 11284;    1715.39;    1082.86;    1746.63;    1082.82;    1746.61;    1066.34;    1715.37;    1066.38;       10;    0.82;   move
 10716;    2122.34;    1264.65;    2137.20;    1263.65;    2135.26;    1234.95;    2120.40;    1235.95;       10;    0.82;   stop
 10335;    3334.74;    1334.39;    3343.37;    1306.70;    3330.26;    1302.61;    3321.63;    1330.30;       10;    0.82;   stop
    83;    2925.70;    1932.34;    2953.28;    1920.17;    2946.70;    1905.26;    2919.12;    1917.43;       10;    0.82;   stop
 14566;    1974.86;     268.39;    1989.03;     267.89;    1988.04;     239.81;    1973.87;     240.31;       10;    0.82;   stop
 13946;    1900.55;    1127.50;    1932.37;    1127.23;    1932.25;    1112.90;    1900.43;    1113.17;       10;    0.82;   stop
    21;    3591.61;     891.74;    3594.08;     876.60;    3561.39;     871.26;    3558.92;     886.40;       10;    0.82;   stop
   104;    2831.58;    1267.66;    2860.86;    1267.59;    2860.83;    1253.34;    2831.55;    1253.41;       10;    0.82;   stop
 10927;    3325.63;    1367.18;    3332.53;    1341.33;    3319.37;    1337.82;    3312.47;    1363.67;       10;    0.82;   stop
