vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10045;    2916.76;    1061.21;    2918.11;    1044.78;    2881.74;    1041.79;    2880.39;    1058.22;       10;    0.85;   move
 11284;    3544.03;    1160.95;    3547.67;    1145.52;    3515.97;    1138.05;    3512.33;    1153.48;       10;    0.85;   stop
     6;    3284.80;    1374.74;    3296.55;    1347.16;    3282.70;    1341.26;    3270.95;    1368.84;       10;    0.84;   stop
     1;    2417.25;    2106.12;    2428.56;    2093.85;    2405.15;    2072.28;    2393.84;    2084.55;       10;    0.84;   stop
  4858;    2399.80;    2115.60;    2410.52;    2102.01;    2383.60;    2080.80;    2372.88;    2094.39;       10;    0.84;   stop
    44;    2141.02;    1317.24;    2141.76;    1287.10;    2127.58;    1286.76;    2126.84;    1316.90;       10;    0.84;   stop
    12;    2939.29;    1164.88;    2940.22;    1149.86;    2911.96;    1148.12;    2911.03;    1163.14;       10;    0.84;   stop
  4828;    2091.01;    1907.46;    2098.84;    1875.29;    2082.59;    1871.34;    2074.76;    1903.51;       10;    0.84;   stop
     7;    2988.70;    1047.60;    2989.87;    1031.97;    2958.10;    1029.60;    2956.93;    1045.23;       10;    0.83;   stop
  3943;    2048.55;    2019.63;    2062.70;    1989.05;    2048.25;    1982.37;    2034.10;    2012.95;       10;    0.83;   stop
  3959;    1993.94;    2143.78;    2005.66;    2117.25;    1992.46;    2111.42;    1980.74;    2137.95;       10;    0.83;   move
  5437;    2077.01;    1071.91;    2088.80;    1064.24;    2073.09;    1040.09;    2061.30;    1047.76;       10;    0.83;   move
    25;    3207.68;    1205.36;    3209.60;    1190.08;    3174.32;    1185.64;    3172.40;    1200.92;       10;    0.83;   stop
    19;    3100.52;    1840.66;    3123.55;    1823.53;    3114.48;    1811.34;    3091.45;    1828.47;       10;    0.83;   stop
  7516;    2159.42;    1315.41;    2160.05;    1284.09;    2145.18;    1283.79;    2144.55;    1315.11;       10;    0.83;   stop
 11263;    3599.18;    1151.87;    3602.10;    1138.11;    3573.82;    1132.13;    3570.90;    1145.89;       10;    0.83;   stop
 10005;    3625.10;    1198.11;    3628.24;    1182.29;    3595.90;    1175.89;    3592.76;    1191.71;       10;    0.83;   stop
  1207;    3242.80;    1485.92;    3254.24;    1457.30;    3241.20;    1452.08;    3229.76;    1480.70;       10;    0.83;   stop
 10986;    1976.85;     282.50;    1991.21;     282.05;    1990.35;     255.10;    1975.99;     255.55;       10;    0.83;   stop
    38;      52.76;    1085.05;      81.99;    1080.43;      79.86;    1066.95;      50.63;    1071.57;       10;    0.83;   stop
  4957;    2100.74;    1870.91;    2108.26;    1840.78;    2093.46;    1837.09;    2085.94;    1867.22;       10;    0.83;   stop
  4519;    2078.50;    1956.52;    2086.51;    1926.87;    2072.50;    1923.08;    2064.49;    1952.73;       10;    0.83;   stop
  1038;    1951.65;     547.01;    1968.31;     545.78;    1965.95;     513.79;    1949.29;     515.02;       10;    0.83;   stop
  9893;    3587.31;    1190.42;    3590.78;    1175.63;    3560.69;    1168.58;    3557.22;    1183.37;       10;    0.83;   stop
  9067;    3290.95;    1464.30;    3302.67;    1431.79;    3288.55;    1426.70;    3276.83;    1459.21;       10;    0.83;   move
    15;    3167.61;    1070.87;    3169.66;    1057.02;    3143.39;    1053.13;    3141.34;    1066.98;       10;    0.83;   stop
 10716;    2149.41;    1670.21;    2152.05;    1641.87;    2138.39;    1640.59;    2135.75;    1668.93;       10;    0.83;   stop
 11585;    2073.43;    2025.28;    2087.51;    1992.52;    2073.07;    1986.32;    2058.99;    2019.08;       10;    0.83;   move
    28;    2817.84;    1158.45;    2818.54;    1143.41;    2786.96;    1141.95;    2786.26;    1156.99;       10;    0.83;   stop
   104;    2860.81;    1268.49;    2861.03;    1253.96;    2831.16;    1253.51;    2830.94;    1268.04;       10;    0.83;   stop
    54;    1987.37;    2103.39;    2001.36;    2073.33;    1986.93;    2066.61;    1972.94;    2096.67;       10;    0.83;   stop
    24;    1211.91;     654.54;    1212.98;     640.52;    1186.09;     638.46;    1185.02;     652.48;       10;    0.83;   stop
