vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.87;    1047.34;    2990.22;    1031.39;    2957.93;    1028.66;    2956.58;    1044.61;       10;    0.85;   stop
    15;    3167.93;    1070.34;    3169.94;    1056.46;    3143.57;    1052.66;    3141.56;    1066.54;       10;    0.84;   stop
  5457;    2983.62;    1066.54;    2985.14;    1051.66;    2953.88;    1048.46;    2952.36;    1063.34;       10;    0.84;   move
  6609;    3077.10;    1075.89;    3078.83;    1059.74;    3044.90;    1056.11;    3043.17;    1072.26;       10;    0.84;   move
  3051;    3323.88;    1380.21;    3333.45;    1345.83;    3317.12;    1341.29;    3307.55;    1375.67;       10;    0.84;   stop
   210;       5.18;    1109.65;      38.54;    1104.98;      36.35;    1089.35;       2.99;    1094.02;       10;    0.84;   stop
    37;    2062.76;    1944.33;    2067.78;    1913.88;    2051.94;    1911.27;    2046.92;    1941.72;       10;    0.84;   stop
  6085;    3139.88;    1088.66;    3142.23;    1071.29;    3105.62;    1066.34;    3103.27;    1083.71;       10;    0.84;   move
     1;    2417.85;    2105.32;    2428.81;    2093.77;    2405.75;    2071.88;    2394.79;    2083.43;       10;    0.84;   stop
  4494;    3310.97;    1424.18;    3322.23;    1391.77;    3306.53;    1386.32;    3295.27;    1418.73;       10;    0.84;   stop
  3311;    2014.64;     634.75;    2029.50;     632.88;    2025.66;     602.45;    2010.80;     604.32;       10;    0.84;   stop
    12;    2939.54;    1164.34;    2940.60;    1149.74;    2912.09;    1147.66;    2911.02;    1162.26;       10;    0.84;   stop
     6;    3285.55;    1374.40;    3296.94;    1346.27;    3282.95;    1340.60;    3271.56;    1368.73;       10;    0.84;   stop
    44;    2150.76;    1842.56;    2155.72;    1808.95;    2140.04;    1806.64;    2135.08;    1840.25;       10;    0.83;   stop
    54;    1987.11;    2102.42;    2000.72;    2072.89;    1986.59;    2066.38;    1972.98;    2095.91;       10;    0.83;   stop
    19;    3100.33;    1840.42;    3123.43;    1823.62;    3114.67;    1811.58;    3091.57;    1828.38;       10;    0.83;   stop
  6181;    3015.63;    1090.82;    3017.40;    1075.62;    2987.87;    1072.18;    2986.10;    1087.38;       10;    0.83;   move
    10;    3101.18;    1061.28;    3103.34;    1047.18;    3074.32;    1042.72;    3072.16;    1056.82;       10;    0.83;   stop
  5957;    3619.57;    1197.48;    3623.02;    1181.60;    3590.43;    1174.52;    3586.98;    1190.40;       10;    0.83;   stop
    90;    3264.01;    1545.48;    3273.33;    1518.66;    3259.99;    1514.02;    3250.67;    1540.84;       10;    0.83;   stop
  3134;    2020.28;     682.92;    2036.82;     681.44;    2033.82;     647.88;    2017.28;     649.36;       10;    0.83;   stop
    25;    3207.91;    1204.82;    3209.82;    1189.60;    3174.59;    1185.18;    3172.68;    1200.40;       10;    0.83;   stop
    17;    2660.56;    1821.63;    2661.89;    1791.09;    2645.44;    1790.37;    2644.11;    1820.91;       10;    0.83;   stop
    28;    2817.92;    1158.21;    2818.81;    1142.83;    2786.88;    1140.99;    2785.99;    1156.37;       10;    0.83;   stop
    22;    3402.63;    1359.27;    3407.60;    1345.68;    3380.37;    1335.73;    3375.40;    1349.32;       10;    0.83;   stop
    33;     703.36;    1394.88;     704.90;    1379.05;     674.64;    1376.12;     673.10;    1391.95;       10;    0.83;   stop
    31;     578.79;     532.11;     584.09;     499.82;     566.21;     496.89;     560.91;     529.18;       10;    0.83;   stop
    24;    1211.87;     654.78;    1212.99;     640.59;    1186.13;     638.47;    1185.01;     652.66;       10;    0.83;   stop
    38;      51.98;    1084.98;      82.01;    1080.98;      80.15;    1067.02;      50.12;    1071.02;       10;    0.83;   stop
    78;    2033.18;     871.69;    2049.33;     870.40;    2046.82;     838.91;    2030.67;     840.20;       10;    0.83;   move
  5275;    1841.82;    1140.41;    1869.96;    1139.25;    1869.38;    1125.19;    1841.24;    1126.35;       10;    0.83;   stop
    21;    3591.28;     891.63;    3593.78;     876.75;    3561.72;     871.37;    3559.22;     886.25;       10;    0.83;   stop
    34;    1507.32;    1664.57;    1507.60;    1649.15;    1478.28;    1648.63;    1478.00;    1664.05;       10;    0.83;   stop
  5608;    1964.33;     152.95;    1979.79;     151.64;    1976.97;     118.25;    1961.51;     119.56;       10;    0.83;   stop
    27;      86.11;    1100.47;     120.14;    1097.22;     118.64;    1081.53;      84.61;    1084.78;       10;    0.83;   stop
  3084;    1480.99;    1084.62;    1515.85;    1081.19;    1514.21;    1064.58;    1479.35;    1068.01;       10;    0.83;   move
   338;    2065.89;    1051.75;    2077.93;    1046.10;    2067.11;    1023.05;    2055.07;    1028.70;       10;    0.83;   move
  1001;    2130.24;    1379.90;    2146.70;    1379.83;    2146.56;    1348.30;    2130.10;    1348.37;       10;    0.83;   stop
    67;    3255.04;    1343.03;    3265.53;    1313.07;    3250.96;    1307.97;    3240.47;    1337.93;       10;    0.83;   stop
    58;     128.51;    1092.99;     155.98;    1089.77;     154.49;    1077.01;     127.02;    1080.23;       10;    0.83;   stop
  4599;    2332.18;    1071.14;    2365.21;    1070.37;    2364.82;    1054.06;    2331.79;    1054.83;       10;    0.83;   stop
   624;    2125.78;    1342.10;    2141.91;    1341.97;    2141.62;    1306.30;    2125.49;    1306.43;       10;    0.83;   stop
  2900;    3334.68;    1331.68;    3346.65;    1302.85;    3333.32;    1297.32;    3321.35;    1326.15;       10;    0.83;   stop
   153;    2001.31;    2070.22;    2015.75;    2040.52;    2001.89;    2033.78;    1987.45;    2063.48;       10;    0.83;   stop
   642;    2147.73;    1896.67;    2156.09;    1852.34;    2135.87;    1848.53;    2127.51;    1892.86;        9;    0.83;   stop
  5203;    1880.87;    1141.46;    1913.83;    1140.82;    1913.53;    1125.34;    1880.57;    1125.98;       10;    0.82;   stop
    43;    2905.35;    1162.89;    2906.39;    1147.29;    2873.78;    1145.11;    2872.73;    1160.71;       10;    0.82;   stop
