vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.06;    1047.95;    2990.31;    1031.75;    2957.74;    1029.25;    2956.49;    1045.45;       10;    0.84;   stop
   116;    2150.42;    1677.16;    2152.44;    1646.63;    2137.38;    1645.64;    2135.36;    1676.17;       10;    0.84;   stop
   238;     885.91;     652.19;     896.08;     640.80;     873.89;     621.01;     863.72;     632.40;       10;    0.84;   stop
  1473;    3222.99;    1119.13;    3225.36;    1103.29;    3189.01;    1097.87;    3186.64;    1113.71;       10;    0.84;   stop
    12;    2939.18;    1164.50;    2940.05;    1150.20;    2912.07;    1148.50;    2911.20;    1162.80;       10;    0.84;   stop
     1;    2417.83;    2105.04;    2428.60;    2093.56;    2405.77;    2072.16;    2395.00;    2083.64;       10;    0.84;   stop
  1838;    3251.58;    1102.61;    3253.74;    1088.04;    3222.42;    1083.39;    3220.26;    1097.96;       10;    0.84;   move
  1207;    3242.75;    1485.84;    3254.03;    1457.19;    3241.25;    1452.16;    3229.97;    1480.81;       10;    0.84;   stop
    55;    2022.79;     720.40;    2038.52;     718.90;    2035.61;     688.40;    2019.88;     689.90;       10;    0.84;   stop
   349;    3104.07;    1776.37;    3128.96;    1753.02;    3117.53;    1740.83;    3092.64;    1764.18;       10;    0.84;   stop
  2028;    3359.78;    1110.57;    3361.44;    1095.39;    3325.22;    1091.43;    3323.56;    1106.61;       10;    0.84;   move
  1867;    3125.93;    1084.40;    3128.46;    1068.34;    3092.07;    1062.60;    3089.54;    1078.66;       10;    0.84;   move
     6;    3285.01;    1374.52;    3296.75;    1346.18;    3282.99;    1340.48;    3271.25;    1368.82;       10;    0.84;   stop
   624;    2152.94;    1726.60;    2156.10;    1691.18;    2140.66;    1689.80;    2137.50;    1725.22;       10;    0.84;   stop
  2210;    2110.08;    1929.40;    2119.31;    1890.39;    2103.32;    1886.60;    2094.09;    1925.61;       10;    0.84;   stop
    96;    2000.58;    2122.86;    2013.53;    2096.68;    2000.72;    2090.34;    1987.77;    2116.52;       10;    0.84;   stop
    19;    3100.48;    1840.51;    3123.44;    1823.65;    3114.52;    1811.49;    3091.56;    1828.35;       10;    0.84;   stop
    38;      52.93;    1084.97;      81.81;    1080.40;      79.69;    1067.03;      50.82;    1071.60;       10;    0.84;   stop
    33;     703.54;    1394.70;     704.86;    1378.23;     674.46;    1375.80;     673.14;    1392.27;       10;    0.84;   stop
    30;    2150.78;    1641.54;    2151.12;    1614.23;    2137.02;    1614.06;    2136.68;    1641.37;       10;    0.84;   stop
  2099;    3563.73;    1184.91;    3567.44;    1169.12;    3533.27;    1161.09;    3529.56;    1176.88;       10;    0.83;   move
   217;    3342.15;    1318.97;    3354.07;    1287.86;    3338.85;    1282.03;    3326.93;    1313.14;       10;    0.83;   stop
  1001;    2144.96;    1763.48;    2150.72;    1731.21;    2135.64;    1728.52;    2129.88;    1760.79;       10;    0.83;   stop
    85;    2019.29;    2094.42;    2034.32;    2063.22;    2020.11;    2056.38;    2005.08;    2087.58;       10;    0.83;   stop
    36;    2005.01;     731.69;    2022.00;     730.67;    2019.79;     693.91;    2002.80;     694.93;       10;    0.83;   stop
    15;    3167.48;    1070.21;    3169.43;    1056.47;    3143.52;    1052.79;    3141.57;    1066.53;       10;    0.83;   stop
   207;    1993.88;     614.91;    2009.31;     612.86;    2005.62;     585.09;    1990.19;     587.14;       10;    0.83;   stop
   360;    1344.56;    1073.85;    1344.75;    1060.11;    1318.84;    1059.75;    1318.65;    1073.49;       10;    0.83;   move
  1371;    3171.26;    1110.97;    3173.10;    1096.77;    3144.24;    1093.03;    3142.40;    1107.23;       10;    0.83;   stop
    25;    3207.60;    1204.66;    3209.47;    1189.66;    3174.90;    1185.34;    3173.03;    1200.34;       10;    0.83;   stop
    27;    1964.15;     545.20;    1979.62;     538.28;    1964.65;     504.80;    1949.18;     511.72;       10;    0.83;   stop
    43;    2904.87;    1162.75;    2905.96;    1147.54;    2873.88;    1145.25;    2872.79;    1160.46;       10;    0.83;   stop
   270;    3197.11;    1139.46;    3199.30;    1125.10;    3169.39;    1120.54;    3167.20;    1134.90;       10;    0.83;   stop
   106;    2147.75;    1413.06;    2149.95;    1378.55;    2134.05;    1377.54;    2131.85;    1412.05;       10;    0.83;   stop
    14;    2153.15;    1606.03;    2153.38;    1576.48;    2138.85;    1576.37;    2138.62;    1605.92;       10;    0.83;   stop
    17;    2660.45;    1821.92;    2661.95;    1790.87;    2645.55;    1790.08;    2644.05;    1821.13;       10;    0.83;   stop
   112;    1985.59;     778.57;    2001.98;     778.02;    2000.81;     743.03;    1984.42;     743.58;       10;    0.83;   stop
   211;    2012.23;     908.27;    2027.89;     907.92;    2027.17;     875.53;    2011.51;     875.88;       10;    0.83;   stop
    28;    2818.25;    1158.08;    2818.99;    1142.69;    2786.55;    1141.12;    2785.81;    1156.51;       10;    0.83;   stop
