vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    2939.25;    1164.64;    2940.14;    1150.10;    2911.88;    1148.36;    2910.99;    1162.90;       10;    0.84;   stop
  7074;    3642.26;    1167.50;    3645.57;    1152.54;    3613.74;    1145.50;    3610.43;    1160.46;       10;    0.84;   stop
  1207;    3242.87;    1485.83;    3254.04;    1457.20;    3241.13;    1452.17;    3229.96;    1480.80;       10;    0.84;   stop
     7;    2989.04;    1047.60;    2990.10;    1031.76;    2957.76;    1029.60;    2956.70;    1045.44;       10;    0.84;   stop
     6;    3285.77;    1375.73;    3297.62;    1348.21;    3283.83;    1342.27;    3271.98;    1369.79;       10;    0.84;   stop
    19;    3100.70;    1841.10;    3123.79;    1824.08;    3114.80;    1811.90;    3091.71;    1828.92;       10;    0.84;   stop
  5957;    3619.46;    1198.00;    3623.00;    1182.34;    3590.54;    1175.00;    3587.00;    1190.66;       10;    0.84;   stop
    44;    2145.78;    1778.63;    2147.69;    1743.06;    2131.02;    1742.17;    2129.11;    1777.74;       10;    0.84;   move
    38;      52.42;    1084.36;      81.77;    1080.14;      79.83;    1066.64;      50.48;    1070.86;       10;    0.83;   stop
  3379;    2091.83;    1328.93;    2105.81;    1327.23;    2102.37;    1299.07;    2088.39;    1300.77;       10;    0.83;   move
  6971;    3042.47;    1836.48;    3088.48;    1808.81;    3076.28;    1788.52;    3030.27;    1816.19;        9;    0.83;   move
    65;      96.21;    1099.77;     124.75;    1096.28;     123.04;    1082.23;      94.50;    1085.72;       10;    0.83;   move
  1646;    1563.78;    1082.26;    1595.11;    1081.35;    1594.62;    1064.54;    1563.29;    1065.45;       10;    0.83;   move
    25;    3207.71;    1204.62;    3209.49;    1189.53;    3174.29;    1185.38;    3172.51;    1200.47;       10;    0.83;   stop
  2809;    2116.27;    1793.84;    2124.10;    1703.73;    2101.33;    1701.76;    2093.50;    1791.87;        9;    0.83;   stop
    22;    3402.97;    1359.25;    3407.82;    1345.69;    3380.03;    1335.75;    3375.18;    1349.31;       10;    0.83;   stop
  3758;    2111.38;    1106.21;    2120.34;    1096.00;    2098.22;    1076.59;    2089.26;    1086.80;       10;    0.83;   move
    28;    2818.00;    1158.69;    2818.79;    1143.35;    2786.80;    1141.71;    2786.01;    1157.05;       10;    0.83;   stop
  4494;    3445.54;    1124.32;    3459.73;    1092.49;    3444.46;    1085.68;    3430.27;    1117.51;       10;    0.83;   move
  4858;    3580.27;    1189.56;    3584.27;    1173.03;    3548.73;    1164.44;    3544.73;    1180.97;       10;    0.83;   stop
    67;    3255.15;    1343.63;    3265.62;    1313.20;    3250.85;    1308.12;    3240.38;    1338.55;       10;    0.83;   stop
  7241;    1126.16;    1146.96;    1156.05;    1146.54;    1155.84;    1131.04;    1125.95;    1131.46;       10;    0.83;   move
    15;    3167.48;    1070.54;    3169.41;    1057.20;    3143.52;    1053.46;    3141.59;    1066.80;       10;    0.83;   stop
  7516;    2093.42;    1972.53;    2104.87;    1939.98;    2089.78;    1934.67;    2078.33;    1967.22;       10;    0.83;   move
   179;    2108.08;     695.41;    2122.84;     694.44;    2120.92;     665.39;    2106.16;     666.36;       10;    0.83;   stop
    43;    2904.94;    1163.04;    2906.04;    1147.18;    2873.93;    1144.96;    2872.83;    1160.82;       10;    0.83;   stop
    24;    1211.83;     654.63;    1212.93;     640.45;    1186.17;     638.37;    1185.07;     652.55;       10;    0.83;   stop
  4370;    2297.85;    1072.82;    2326.76;    1072.38;    2326.55;    1058.38;    2297.64;    1058.82;       10;    0.83;   stop
    33;     703.44;    1394.44;     704.78;    1378.61;     674.56;    1376.06;     673.22;    1391.89;       10;    0.83;   stop
    37;    2062.66;    1944.31;    2068.41;    1913.04;    2052.34;    1910.09;    2046.59;    1941.36;       10;    0.83;   stop
    54;    1987.20;    2103.05;    2000.73;    2073.45;    1986.50;    2066.95;    1972.97;    2096.55;       10;    0.83;   stop
    64;    3026.87;    1311.76;    3030.77;    1295.73;    2996.88;    1287.49;    2992.98;    1303.52;       10;    0.83;   stop
  4641;    2018.37;     645.19;    2033.69;     643.59;    2030.43;     612.41;    2015.11;     614.01;       10;    0.83;   move
  4599;    2332.55;    1071.82;    2364.84;    1071.05;    2364.45;    1054.58;    2332.16;    1055.35;       10;    0.83;   stop
   153;    2001.49;    2071.04;    2015.82;    2040.86;    2001.71;    2034.16;    1987.38;    2064.34;       10;    0.83;   stop
    83;    2925.80;    1931.95;    2952.92;    1920.02;    2946.60;    1905.65;    2919.48;    1917.58;       10;    0.83;   stop
  7579;    2448.35;    2132.43;    2475.81;    2116.09;    2467.65;    2102.37;    2440.19;    2118.71;       10;    0.83;   move
  3487;    2128.92;    1141.10;    2135.94;    1128.27;    2107.08;    1112.50;    2100.06;    1125.33;       10;    0.82;   move
    57;    2174.27;    1580.03;    2175.12;    1547.56;    2160.13;    1547.17;    2159.28;    1579.64;       10;    0.82;   stop
  5275;    1841.88;    1140.34;    1869.75;    1139.00;    1869.09;    1125.26;    1841.22;    1126.60;       10;    0.82;   stop
    68;    3415.87;    1333.36;    3417.08;    1319.22;    3387.13;    1316.64;    3385.92;    1330.78;       10;    0.82;   stop
    52;    2173.13;    1730.11;    2173.94;    1701.11;    2158.87;    1700.69;    2158.06;    1729.69;       10;    0.82;   stop
    63;    1968.27;    2143.40;    1986.44;    2108.97;    1971.33;    2101.00;    1953.16;    2135.43;        9;    0.82;   stop
    21;    3590.92;     892.28;    3593.45;     877.11;    3561.08;     871.72;    3558.55;     886.89;       10;    0.82;   stop
   202;    2117.42;     900.69;    2132.64;     899.56;    2130.18;     866.31;    2114.96;     867.44;       10;    0.82;   stop
   624;    2125.91;    1342.04;    2141.68;    1341.95;    2141.49;    1306.36;    2125.72;    1306.45;       10;    0.82;   stop
    10;    3100.51;    1060.59;    3102.25;    1047.11;    3073.49;    1043.41;    3071.75;    1056.89;       10;    0.82;   stop
  3051;    3334.92;    1147.05;    3344.84;    1133.72;    3315.58;    1111.95;    3305.66;    1125.28;       10;    0.82;   move
    76;    2664.34;    1671.27;    2667.26;    1636.06;    2651.26;    1634.73;    2648.34;    1669.94;       10;    0.82;   stop
   187;    2063.37;      40.99;    2078.80;      39.90;    2076.63;       9.41;    2061.20;      10.50;       10;    0.82;   stop
  5608;    1963.34;     152.72;    1979.31;     151.63;    1977.06;     118.48;    1961.09;     119.57;       10;    0.82;   stop
    58;      12.62;    1109.66;      39.62;    1105.77;      37.69;    1092.34;      10.69;    1096.23;       10;    0.82;   move
  3562;    2242.31;    1073.62;    2242.31;    1059.98;    2214.09;    1059.98;    2214.09;    1073.62;       10;    0.82;   stop
   104;    2860.82;    1268.24;    2860.90;    1253.94;    2831.43;    1253.76;    2831.35;    1268.06;       10;    0.82;   stop
  3819;    2149.57;    1569.37;    2149.62;    1541.05;    2135.23;    1541.03;    2135.18;    1569.35;       10;    0.82;   stop
   294;    2169.87;    1761.19;    2171.24;    1736.33;    2158.13;    1735.61;    2156.76;    1760.47;       10;    0.82;   stop
    17;    2661.11;    1822.63;    2662.43;    1791.26;    2646.09;    1790.57;    2644.77;    1821.94;       10;    0.82;   stop
    31;     578.76;     532.11;     584.01;     499.78;     566.24;     496.89;     560.99;     529.22;       10;    0.82;   stop
  5511;    1967.16;     221.73;    1983.17;     220.25;    1979.64;     182.07;    1963.63;     183.55;       10;    0.82;   stop
  3397;    2210.98;    1046.70;    2211.59;    1031.75;    2181.02;    1030.50;    2180.41;    1045.45;       10;    0.82;   stop
  5203;    1880.19;    1141.40;    1913.30;    1140.77;    1913.01;    1125.40;    1879.90;    1126.03;       10;    0.82;   stop
    74;    3034.02;    1176.49;    3035.97;    1162.72;    3007.58;    1158.71;    3005.63;    1172.48;       10;    0.82;   stop
  3921;    2133.17;    1601.91;    2148.15;    1601.85;    2148.03;    1574.49;    2133.05;    1574.55;       10;    0.82;   stop
  5801;    1947.00;     240.20;    1962.83;     239.01;    1960.20;     203.80;    1944.37;     204.99;       10;    0.82;   stop
  1396;    2070.84;     300.37;    2085.88;     298.98;    2083.16;     269.63;    2068.12;     271.02;       10;    0.82;   stop
  6609;    2788.29;    1052.10;    2788.68;    1036.69;    2757.71;    1035.90;    2757.32;    1051.31;       10;    0.82;   move
    69;    3270.44;    1585.42;    3279.99;    1554.94;    3266.06;    1550.58;    3256.51;    1581.06;       10;    0.82;   stop
    48;     667.61;    1617.62;     667.69;    1602.55;     636.39;    1602.38;     636.31;    1617.45;       10;    0.82;   stop
   185;    3032.81;    1917.74;    3062.11;    1902.41;    3054.19;    1887.26;    3024.89;    1902.59;       10;    0.82;   stop
   186;    3023.82;    1951.29;    3037.61;    1941.32;    3016.93;    1912.71;    3003.14;    1922.68;       10;    0.82;   stop
   113;    2111.78;     839.64;    2126.25;     837.47;    2121.82;     807.96;    2107.35;     810.13;       10;    0.82;   stop
   144;    2625.31;    1484.07;    2641.27;    1483.98;    2641.09;    1453.53;    2625.13;    1453.62;       10;    0.82;   stop
    75;    3266.57;    1470.53;    3273.77;    1445.11;    3260.93;    1441.47;    3253.73;    1466.89;       10;    0.82;   stop
    34;    1507.15;    1664.62;    1507.50;    1649.24;    1478.45;    1648.58;    1478.10;    1663.96;       10;    0.82;   stop
  1143;    3260.58;    1443.47;    3272.64;    1411.98;    3258.42;    1406.53;    3246.36;    1438.02;       10;    0.82;   stop
  3856;    2059.16;    1041.99;    2072.94;    1036.61;    2061.64;    1007.61;    2047.86;    1012.99;       10;    0.82;   move
    93;    1346.95;    1052.93;    1347.05;    1038.88;    1320.05;    1038.67;    1319.95;    1052.72;       10;    0.82;   stop
  5235;    2407.79;    1073.24;    2438.13;    1071.78;    2437.41;    1056.76;    2407.07;    1058.22;       10;    0.82;   stop
  5572;    2290.96;    1093.11;    2318.17;    1092.44;    2317.84;    1078.89;    2290.63;    1079.56;       10;    0.82;   move
   338;    2418.05;    1120.78;    2443.20;    1119.94;    2442.75;    1106.42;    2417.60;    1107.26;       10;    0.82;   move
