vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   121;    3181.59;    1180.12;    3183.42;    1166.61;    3155.91;    1162.88;    3154.08;    1176.39;       10;    0.85;   stop
  2956;    3258.55;    1388.12;    3269.98;    1359.00;    3256.95;    1353.88;    3245.52;    1383.00;       10;    0.84;   move
   170;    3209.42;    1166.99;    3211.70;    1152.68;    3176.08;    1147.01;    3173.80;    1161.32;       10;    0.84;   stop
    12;    2939.06;    1164.65;    2940.00;    1150.20;    2911.69;    1148.35;    2910.75;    1162.80;       10;    0.84;   stop
   624;    2152.88;    1719.88;    2156.20;    1684.79;    2140.72;    1683.32;    2137.40;    1718.41;       10;    0.84;   stop
     6;    3285.47;    1374.21;    3296.48;    1345.06;    3282.53;    1339.79;    3271.52;    1368.94;       10;    0.84;   stop
  1207;    3244.87;    1484.46;    3254.16;    1455.76;    3241.13;    1451.54;    3231.84;    1480.24;       10;    0.84;   stop
  3112;    2126.22;    1870.08;    2133.20;    1838.98;    2117.78;    1835.52;    2110.80;    1866.62;       10;    0.84;   stop
   322;    3226.55;    1189.35;    3229.12;    1175.08;    3198.95;    1169.65;    3196.38;    1183.92;       10;    0.84;   stop
    25;    3207.47;    1204.79;    3209.40;    1189.68;    3174.53;    1185.21;    3172.60;    1200.32;       10;    0.84;   stop
  2900;    3332.00;    1340.70;    3342.43;    1311.61;    3329.00;    1306.80;    3318.57;    1335.89;       10;    0.84;   stop
     7;    2988.86;    1047.53;    2989.93;    1031.86;    2957.94;    1029.67;    2956.87;    1045.34;       10;    0.84;   stop
  3157;    3369.52;    1134.08;    3371.21;    1118.75;    3336.48;    1114.92;    3334.79;    1130.25;       10;    0.84;   move
    19;    3100.50;    1841.15;    3123.57;    1824.21;    3114.50;    1811.85;    3091.43;    1828.79;       10;    0.84;   stop
    79;    3068.64;    1140.90;    3070.05;    1127.62;    3042.56;    1124.70;    3041.15;    1137.98;       10;    0.83;   move
  3292;    3620.08;    1182.80;    3623.24;    1167.10;    3588.92;    1160.20;    3585.76;    1175.90;       10;    0.83;   move
  1646;    1983.03;     808.97;    1998.53;     808.63;    1997.87;     778.63;    1982.37;     778.97;       10;    0.83;   move
    28;    2817.79;    1157.98;    2818.51;    1142.72;    2787.01;    1141.22;    2786.29;    1156.48;       10;    0.83;   stop
  3213;    3448.17;    1147.17;    3450.05;    1131.93;    3416.83;    1127.83;    3414.95;    1143.07;       10;    0.83;   move
    15;    3167.29;    1070.69;    3169.27;    1057.09;    3143.21;    1053.31;    3141.23;    1066.91;       10;    0.83;   stop
