vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2988.16;    1046.76;    2989.14;    1031.23;    2957.44;    1029.24;    2956.46;    1044.77;       10;    0.85;   stop
 11745;    3131.08;    1133.32;    3133.31;    1117.88;    3100.12;    1113.08;    3097.89;    1128.52;       10;    0.84;   stop
 12903;    3293.67;    1472.15;    3306.61;    1439.63;    3290.83;    1433.35;    3277.89;    1465.87;       10;    0.84;   stop
 13559;    2993.57;    1067.22;    2995.12;    1051.87;    2964.43;    1048.78;    2962.88;    1064.13;       10;    0.84;   stop
 12771;    3331.93;    1181.64;    3333.56;    1166.99;    3301.07;    1163.36;    3299.44;    1178.01;       10;    0.84;   move
   153;    2002.19;    2070.69;    2015.65;    2041.18;    2001.01;    2034.51;    1987.55;    2064.02;       10;    0.84;   stop
     6;    3284.88;    1374.35;    3296.48;    1346.41;    3282.62;    1340.65;    3271.02;    1368.59;       10;    0.84;   stop
  7842;    2014.83;    2039.11;    2027.62;    2008.95;    2012.37;    2002.49;    1999.58;    2032.65;       10;    0.84;   stop
  4858;    2399.79;    2115.70;    2410.60;    2102.00;    2383.61;    2080.70;    2372.80;    2094.40;       10;    0.84;   stop
 12668;    3467.34;    1212.16;    3468.89;    1197.31;    3435.66;    1193.84;    3434.11;    1208.69;       10;    0.84;   move
 13711;    2144.66;    1426.08;    2145.60;    1395.61;    2129.74;    1395.12;    2128.80;    1425.59;       10;    0.84;   stop
    19;    3100.54;    1840.50;    3123.82;    1823.95;    3114.96;    1811.50;    3091.68;    1828.05;       10;    0.84;   stop
    38;      52.18;    1085.22;      81.64;    1080.54;      79.45;    1066.78;      49.99;    1071.46;       10;    0.84;   stop
 13901;    3066.61;    1073.26;    3068.41;    1059.22;    3039.79;    1055.54;    3037.99;    1069.58;       10;    0.84;   stop
    34;    1507.35;    1664.21;    1507.64;    1648.34;    1478.25;    1647.79;    1477.96;    1663.66;       10;    0.83;   stop
     1;    2417.11;    2105.58;    2428.57;    2093.24;    2405.29;    2071.62;    2393.83;    2083.96;       10;    0.83;   stop
 12393;    2006.81;     782.55;    2022.89;     781.37;    2020.39;     747.45;    2004.31;     748.63;       10;    0.83;   stop
 13033;    2943.37;    1059.17;    2944.12;    1044.42;    2912.63;    1042.83;    2911.88;    1057.58;       10;    0.83;   stop
  9631;    2161.48;    1525.47;    2215.06;    1521.93;    2213.72;    1501.53;    2160.14;    1505.07;        9;    0.83;   stop
    25;    3207.83;    1204.52;    3209.56;    1189.51;    3174.67;    1185.48;    3172.94;    1200.49;       10;    0.83;   stop
 11649;    2297.06;    1295.38;    2298.43;    1281.39;    2270.14;    1278.62;    2268.77;    1292.61;       10;    0.83;   move
    54;    1988.02;    2103.63;    2000.86;    2073.80;    1986.38;    2067.57;    1973.54;    2097.40;       10;    0.83;   stop
  8005;    2071.87;     767.29;    2087.59;     766.08;    2084.93;     731.51;    2069.21;     732.72;       10;    0.83;   move
   581;    3070.35;    1309.95;    3077.08;    1295.39;    3045.65;    1280.85;    3038.92;    1295.41;       10;    0.83;   move
    15;    3167.51;    1070.75;    3169.52;    1057.16;    3142.99;    1053.25;    3140.98;    1066.84;       10;    0.83;   stop
 13305;    3263.47;    1555.75;    3275.47;    1527.09;    3261.53;    1521.25;    3249.53;    1549.91;       10;    0.83;   stop
 10986;    2024.19;     706.78;    2038.52;     705.79;    2036.61;     678.02;    2022.28;     679.01;       10;    0.83;   stop
  9296;    1812.33;    1044.58;    1812.71;    1030.94;    1786.47;    1030.22;    1786.09;    1043.86;       10;    0.83;   stop
    21;    3590.73;     891.91;    3593.25;     876.99;    3561.27;     871.59;    3558.75;     886.51;       10;    0.83;   stop
    12;    2939.61;    1164.78;    2940.53;    1150.00;    2911.89;    1148.22;    2910.97;    1163.00;       10;    0.83;   stop
    33;     703.78;    1394.67;     705.21;    1378.57;     674.22;    1375.83;     672.79;    1391.93;       10;    0.83;   stop
