vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12903;    3293.56;    1471.74;    3306.12;    1439.34;    3290.44;    1433.26;    3277.88;    1465.66;       10;    0.84;   stop
     7;    2988.98;    1047.69;    2990.03;    1031.62;    2957.81;    1029.51;    2956.77;    1045.58;       10;    0.84;   stop
     6;    3284.58;    1374.00;    3295.97;    1346.64;    3282.42;    1341.00;    3271.03;    1368.36;       10;    0.84;   stop
 14631;    3010.62;    1071.68;    3012.23;    1054.64;    2977.13;    1051.32;    2975.52;    1068.36;       10;    0.84;   move
 15184;    2140.93;    1770.43;    2144.99;    1735.51;    2128.27;    1733.57;    2124.21;    1768.49;       10;    0.84;   move
    12;    2939.62;    1164.35;    2940.60;    1149.54;    2912.01;    1147.65;    2911.03;    1162.46;       10;    0.84;   stop
 13613;    1987.02;     444.66;    2003.54;     443.08;    2000.58;     412.14;    1984.06;     413.72;       10;    0.84;   stop
   153;    2001.96;    2070.30;    2015.30;    2041.39;    2001.24;    2034.90;    1987.90;    2063.81;       10;    0.84;   stop
    19;    3100.19;    1840.79;    3123.41;    1824.43;    3114.81;    1812.21;    3091.59;    1828.57;       10;    0.84;   stop
  7842;    2014.89;    2039.21;    2027.47;    2008.63;    2012.31;    2002.39;    1999.73;    2032.97;       10;    0.83;   stop
    15;    3167.37;    1070.22;    3169.42;    1056.78;    3143.13;    1052.78;    3141.08;    1066.22;       10;    0.83;   stop
    25;    3207.75;    1204.84;    3209.62;    1189.47;    3174.25;    1185.16;    3172.38;    1200.53;       10;    0.83;   stop
  1207;    3243.01;    1485.08;    3254.10;    1455.91;    3240.99;    1450.92;    3229.90;    1480.09;       10;    0.83;   stop
 13305;    3263.26;    1554.68;    3274.92;    1526.83;    3261.74;    1521.32;    3250.08;    1549.17;       10;    0.83;   stop
    33;     703.28;    1394.52;     704.65;    1378.64;     673.72;    1375.98;     672.35;    1391.86;       10;    0.83;   stop
 13711;    2144.27;    1421.96;    2145.35;    1391.38;    2130.13;    1390.84;    2129.05;    1421.42;       10;    0.83;   stop
 13381;    1986.43;     520.07;    2001.33;     519.99;    2001.17;     491.53;    1986.27;     491.61;       10;    0.83;   stop
 10986;    2024.07;     707.01;    2038.68;     706.00;    2036.73;     677.79;    2022.12;     678.80;       10;    0.83;   stop
 12393;    2006.71;     782.55;    2022.90;     781.40;    2020.49;     747.45;    2004.30;     748.60;       10;    0.83;   stop
    54;    1987.43;    2103.04;    2001.08;    2073.54;    1986.87;    2066.96;    1973.21;    2096.46;       10;    0.83;   stop
    38;      51.76;    1085.48;      81.83;    1080.40;      79.49;    1066.52;      49.41;    1071.60;       10;    0.83;   stop
 14548;    2941.67;    1063.02;    2942.56;    1048.42;    2912.73;    1046.58;    2911.84;    1061.18;       10;    0.83;   move
    28;    2818.08;    1158.17;    2818.89;    1142.74;    2786.72;    1141.03;    2785.91;    1156.46;       10;    0.83;   stop
 11745;    3146.95;    1135.75;    3149.08;    1121.02;    3116.05;    1116.25;    3113.92;    1130.98;       10;    0.83;   stop
 10045;    2067.85;     762.15;    2083.81;     760.76;    2080.75;     725.85;    2064.79;     727.24;       10;    0.83;   move
  8980;    2032.17;     830.38;    2047.52;     829.01;    2044.43;     794.42;    2029.08;     795.79;       10;    0.83;   stop
   152;     431.56;    1616.00;     433.19;    1600.25;     401.94;    1597.00;     400.31;    1612.75;       10;    0.83;   stop
 13621;    1964.92;     503.74;    1980.58;     503.58;    1980.28;     474.26;    1964.62;     474.42;       10;    0.83;   stop
  9491;    2138.78;    1225.61;    2154.52;    1224.45;    2152.42;    1195.99;    2136.68;    1197.15;       10;    0.83;   stop
    43;    2905.05;    1163.23;    2906.29;    1147.32;    2873.45;    1144.77;    2872.21;    1160.68;       10;    0.83;   stop
  4858;    2400.03;    2115.51;    2410.71;    2101.96;    2383.97;    2080.89;    2373.29;    2094.44;       10;    0.83;   stop
   113;    2113.06;     840.54;    2128.20;     837.97;    2122.94;     807.06;    2107.80;     809.63;       10;    0.82;   stop
 13119;    1996.78;     610.30;    2012.39;     608.68;    2008.82;     574.10;    1993.21;     575.72;       10;    0.82;   stop
 11284;    1718.75;    1083.17;    1750.47;    1083.13;    1750.45;    1066.03;    1718.73;    1066.07;       10;    0.82;   move
 13901;    2873.00;    1057.23;    2873.41;    1042.58;    2844.00;    1041.77;    2843.59;    1056.42;       10;    0.82;   move
     1;    2417.72;    2105.50;    2429.07;    2093.35;    2405.88;    2071.70;    2394.53;    2083.85;       10;    0.82;   stop
  1038;    1977.93;     640.89;    1994.42;     639.55;    1991.67;     605.91;    1975.18;     607.25;       10;    0.82;   stop
 12862;    2124.41;    1339.82;    2143.14;    1339.08;    2141.79;    1304.98;    2123.06;    1305.72;       10;    0.82;   stop
    67;    3254.02;    1342.34;    3265.17;    1312.84;    3251.48;    1307.66;    3240.33;    1337.16;       10;    0.82;   stop
    17;    2661.38;    1822.38;    2662.38;    1791.35;    2645.82;    1790.82;    2644.82;    1821.85;       10;    0.82;   stop
  9085;    2047.72;     320.36;    2063.74;     318.98;    2060.68;     283.24;    2044.66;     284.62;       10;    0.82;   move
