vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2989.10;    1046.89;    2990.05;    1031.04;    2957.70;    1029.11;    2956.75;    1044.96;       10;    0.84;   stop
    44;    2142.05;    1316.75;    2142.75;    1286.40;    2127.75;    1286.05;    2127.05;    1316.40;       10;    0.84;   stop
     6;    3285.92;    1375.08;    3297.36;    1346.67;    3283.08;    1340.92;    3271.64;    1369.33;       10;    0.84;   stop
 10045;    3217.50;    1096.02;    3219.19;    1080.01;    3181.00;    1075.98;    3179.31;    1091.99;       10;    0.84;   move
  9911;    3122.84;    1082.13;    3124.97;    1067.69;    3096.36;    1063.47;    3094.23;    1077.91;       10;    0.84;   move
  4599;     114.81;    1108.63;     149.24;    1106.35;     148.19;    1090.37;     113.76;    1092.65;       10;    0.84;   move
    15;    3168.16;    1070.34;    3170.04;    1056.20;    3143.34;    1052.66;    3141.46;    1066.80;       10;    0.84;   stop
    12;    2939.65;    1164.82;    2940.60;    1149.99;    2912.22;    1148.18;    2911.27;    1163.01;       10;    0.84;   stop
    25;    3208.00;    1204.68;    3209.83;    1189.62;    3174.50;    1185.32;    3172.67;    1200.38;       10;    0.84;   stop
  4828;    2090.96;    1907.43;    2098.63;    1875.16;    2082.64;    1871.37;    2074.97;    1903.64;       10;    0.84;   stop
    19;    3100.83;    1841.11;    3123.75;    1824.17;    3114.67;    1811.89;    3091.75;    1828.83;       10;    0.84;   stop
  7516;    2160.33;    1315.73;    2160.97;    1283.78;    2145.47;    1283.47;    2144.83;    1315.42;       10;    0.83;   stop
  8789;    3299.79;    1463.95;    3310.89;    1435.12;    3297.71;    1430.05;    3286.61;    1458.88;       10;    0.83;   stop
     1;    2417.62;    2106.09;    2428.69;    2093.75;    2404.78;    2072.31;    2393.71;    2084.65;       10;    0.83;   stop
  5801;    1987.19;     878.68;    2002.70;     876.57;    1998.01;     842.12;    1982.50;     844.23;       10;    0.83;   stop
 10716;    2149.44;    1677.43;    2152.37;    1649.23;    2138.36;    1647.77;    2135.43;    1675.97;       10;    0.83;   stop
  9893;    3587.14;    1190.33;    3590.59;    1175.69;    3560.86;    1168.67;    3557.41;    1183.31;       10;    0.83;   stop
    33;     703.39;    1394.52;     704.91;    1378.32;     674.61;    1375.48;     673.09;    1391.68;       10;    0.83;   stop
  4957;    2100.80;    1870.38;    2108.21;    1840.03;    2093.40;    1836.42;    2085.99;    1866.77;       10;    0.83;   stop
    31;     578.32;     531.58;     583.65;     499.40;     565.68;     496.42;     560.35;     528.60;       10;    0.83;   stop
  9953;    3039.70;    1092.51;    3041.10;    1078.64;    3013.90;    1075.89;    3012.50;    1089.76;       10;    0.83;   move
  1207;    3243.71;    1485.94;    3254.76;    1457.24;    3241.29;    1452.06;    3230.24;    1480.76;       10;    0.83;   stop
  9491;    2151.01;    1523.81;    2151.69;    1493.95;    2136.19;    1493.59;    2135.51;    1523.45;       10;    0.83;   stop
  8541;    2008.18;     578.76;    2023.60;     576.64;    2019.02;     543.24;    2003.60;     545.36;       10;    0.83;   stop
    38;      51.72;    1084.85;      82.10;    1080.04;      79.91;    1066.15;      49.52;    1070.96;       10;    0.83;   stop
    28;    2818.41;    1157.94;    2819.15;    1142.81;    2787.59;    1141.26;    2786.85;    1156.39;       10;    0.83;   stop
  9262;    2874.03;    1057.69;    2874.95;    1042.21;    2842.78;    1040.31;    2841.87;    1055.79;       10;    0.83;   move
 10005;    3625.72;    1198.23;    3628.93;    1182.40;    3596.28;    1175.77;    3593.07;    1191.60;       10;    0.83;   stop
    24;    1211.90;     654.36;    1212.99;     640.22;    1186.10;     638.14;    1185.01;     652.28;       10;    0.83;   stop
 10986;    1977.31;     279.62;    1991.79;     279.24;    1991.09;     252.58;    1976.61;     252.96;       10;    0.83;   stop
 11027;    1949.65;     295.39;    1963.80;     294.63;    1962.35;     267.41;    1948.20;     268.17;       10;    0.83;   stop
  8980;    1983.74;     414.09;    1999.42;     412.81;    1996.66;     379.11;    1980.98;     380.39;       10;    0.83;   stop
  1038;    1951.99;     548.05;    1968.64;     546.82;    1966.21;     513.95;    1949.56;     515.18;       10;    0.83;   stop
  9785;    3183.14;    1114.01;    3185.24;    1099.38;    3156.06;    1095.19;    3153.96;    1109.82;       10;    0.83;   move
    37;    2062.84;    1944.71;    2067.92;    1914.65;    2052.76;    1912.09;    2047.68;    1942.15;       10;    0.83;   stop
  3195;    2027.14;    2073.17;    2040.66;    2041.63;    2026.66;    2035.63;    2013.14;    2067.17;       10;    0.83;   stop
 11300;    1961.42;      60.32;    1977.00;      59.22;    1974.48;      23.68;    1958.90;      24.78;       10;    0.83;   move
   113;    2113.05;     839.66;    2127.52;     837.42;    2122.95;     807.94;    2108.48;     810.18;       10;    0.83;   stop
  4789;    2205.20;    1055.37;    2234.88;    1055.21;    2234.80;    1041.03;    2205.12;    1041.19;       10;    0.83;   stop
  8440;    2649.90;    1052.84;    2650.02;    1036.64;    2614.10;    1036.36;    2613.98;    1052.56;       10;    0.83;   move
  9811;    2993.67;    1065.05;    2994.91;    1050.74;    2965.13;    1048.15;    2963.89;    1062.46;       10;    0.83;   move
    22;    3402.94;    1359.77;    3407.83;    1346.31;    3380.06;    1336.23;    3375.17;    1349.69;       10;    0.83;   stop
  3959;    2045.69;    2023.48;    2058.46;    1998.02;    2045.91;    1991.72;    2033.14;    2017.18;       10;    0.83;   stop
  8659;    2945.87;    1898.46;    2971.29;    1884.88;    2963.63;    1870.54;    2938.21;    1884.12;       10;    0.83;   stop
  7842;    1996.19;     638.30;    2010.77;     633.70;    2001.51;     604.30;    1986.93;     608.90;       10;    0.82;   stop
  3565;    2123.67;    1118.70;    2131.26;    1106.04;    2105.33;    1090.50;    2097.74;    1103.16;       10;    0.82;   move
    21;    3591.76;     892.21;    3594.26;     876.58;    3561.24;     871.29;    3558.74;     886.92;       10;    0.82;   stop
  8691;    3312.97;    1428.24;    3324.28;    1399.58;    3309.53;    1393.76;    3298.22;    1422.42;       10;    0.82;   stop
   471;     315.73;    1623.57;     316.12;    1608.13;     288.77;    1607.43;     288.38;    1622.87;       10;    0.82;   move
  4858;    2407.03;    2120.38;    2416.74;    2104.75;    2385.97;    2085.62;    2376.26;    2101.25;       10;    0.82;   stop
  9072;    1982.62;     367.52;    1998.32;     366.07;    1995.28;     333.28;    1979.58;     334.73;       10;    0.82;   stop
  8105;    2019.28;     653.75;    2033.36;     652.06;    2030.02;     624.25;    2015.94;     625.94;       10;    0.82;   stop
  5511;    2009.97;     833.07;    2026.30;     832.17;    2024.33;     796.53;    2008.00;     797.43;       10;    0.82;   move
    43;    2905.61;    1162.98;    2906.61;    1147.09;    2873.77;    1145.02;    2872.77;    1160.91;       10;    0.82;   stop
    67;    3254.12;    1343.34;    3265.98;    1313.21;    3251.88;    1307.66;    3240.02;    1337.79;       10;    0.82;   stop
   152;     431.36;    1615.75;     432.92;    1600.38;     402.14;    1597.25;     400.58;    1612.62;       10;    0.82;   stop
  2900;    1621.70;    1085.87;    1650.94;    1085.43;    1650.70;    1069.33;    1621.46;    1069.77;       10;    0.82;   move
  9085;    2734.20;    1051.83;    2734.57;    1035.82;    2697.80;    1034.97;    2697.43;    1050.98;       10;    0.82;   move
    10;    3101.13;    1060.61;    3103.09;    1046.45;    3073.87;    1042.39;    3071.91;    1056.55;       10;    0.82;   stop
    16;    2982.06;    1301.40;    2982.95;    1285.41;    2950.19;    1283.60;    2949.30;    1299.59;       10;    0.82;   stop
    52;    2172.42;    1730.42;    2173.24;    1700.80;    2157.98;    1700.38;    2157.16;    1730.00;       10;    0.82;   stop
  8451;    2014.45;     618.08;    2029.41;     615.67;    2024.75;     586.72;    2009.79;     589.13;       10;    0.82;   stop
  8379;    2002.78;     676.65;    2018.87;     674.97;    2015.32;     640.95;    1999.23;     642.63;       10;    0.82;   stop
    74;    3033.82;    1176.43;    3035.72;    1162.60;    3007.78;    1158.77;    3005.88;    1172.60;       10;    0.82;   stop
   104;    2860.87;    1268.18;    2860.91;    1253.91;    2831.16;    1253.82;    2831.12;    1268.09;       10;    0.82;   stop
   204;     416.49;    1647.88;     416.63;    1631.39;     385.01;    1631.12;     384.87;    1647.61;       10;    0.82;   stop
  5572;    2060.82;    1655.73;    2090.32;    1649.49;    2087.18;    1634.67;    2057.68;    1640.91;       10;    0.82;   move
   187;    2064.84;      40.20;    2080.18;      38.85;    2077.56;       9.00;    2062.23;      10.35;       10;    0.82;   stop
  5222;    1994.34;     943.07;    2011.04;     940.78;    2006.46;     907.33;    1989.76;     909.62;       10;    0.82;   move
   262;    1966.04;    1011.59;    1990.23;     962.89;    1972.36;     954.01;    1948.17;    1002.71;        9;    0.82;   stop
  9296;    1976.25;     640.09;    1989.12;     633.58;    1977.05;     609.71;    1964.18;     616.22;       10;    0.82;   stop
  9748;    2965.13;    1084.11;    2967.14;    1067.87;    2934.87;    1063.89;    2932.86;    1080.13;       10;    0.82;   move
  4519;    2081.44;    1947.75;    2089.54;    1917.67;    2075.36;    1913.85;    2067.26;    1943.93;       10;    0.82;   stop
    17;    2660.45;    1821.73;    2661.66;    1790.90;    2645.55;    1790.27;    2644.34;    1821.10;       10;    0.82;   stop
 11130;    1967.68;     171.46;    1981.64;     171.40;    1981.52;     143.54;    1967.56;     143.60;       10;    0.82;   move
  4370;      24.68;    1106.20;      52.77;    1101.76;      50.57;    1087.80;      22.48;    1092.24;       10;    0.82;   move
  8221;    2234.03;    1073.90;    2234.13;    1061.12;    2208.37;    1060.90;    2208.27;    1073.68;       10;    0.82;   stop
  8868;    2427.08;    1071.51;    2456.88;    1070.77;    2456.52;    1056.09;    2426.72;    1056.83;       10;    0.82;   move
   193;    3152.43;    1196.23;    3154.11;    1182.18;    3125.57;    1178.77;    3123.89;    1192.82;       10;    0.82;   stop
   236;    2067.88;    1326.26;    2085.05;    1324.10;    2081.02;    1292.14;    2063.85;    1294.30;       10;    0.82;   stop
    76;    2664.47;    1671.31;    2667.30;    1635.98;    2651.13;    1634.69;    2648.30;    1670.02;       10;    0.82;   stop
  1143;    3260.97;    1443.50;    3272.84;    1411.87;    3258.53;    1406.50;    3246.66;    1438.13;       10;    0.82;   stop
  3737;    2117.47;     873.80;    2132.91;     872.54;    2130.73;     845.80;    2115.29;     847.06;       10;    0.82;   stop
    70;    2650.19;    2130.06;    2651.85;    2098.34;    2636.61;    2097.54;    2634.95;    2129.26;       10;    0.82;   stop
  9067;    3274.91;    1509.04;    3286.10;    1475.85;    3271.59;    1470.96;    3260.40;    1504.15;       10;    0.82;   stop
  1396;    2071.74;     300.31;    2086.83;     298.75;    2083.76;     269.09;    2068.67;     270.65;       10;    0.82;   stop
    40;    2091.33;     670.02;    2105.63;     668.74;    2102.87;     637.98;    2088.57;     639.26;       10;    0.82;   stop
   144;    2626.06;    1483.44;    2641.97;    1483.22;    2641.54;    1452.96;    2625.63;    1453.18;       10;    0.82;   stop
  9680;    2903.35;    1079.25;    2904.28;    1064.51;    2876.27;    1062.75;    2875.35;    1077.49;       10;    0.82;   move
