vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7074;    3642.27;    1167.64;    3645.69;    1152.64;    3613.73;    1145.36;    3610.31;    1160.36;       10;    0.84;   stop
    12;    2939.99;    1164.33;    2940.95;    1149.54;    2912.26;    1147.67;    2911.30;    1162.46;       10;    0.84;   stop
  1207;    3243.08;    1485.90;    3254.47;    1457.29;    3241.42;    1452.10;    3230.03;    1480.71;       10;    0.84;   stop
     7;    2989.16;    1047.83;    2990.30;    1031.67;    2957.64;    1029.37;    2956.50;    1045.53;       10;    0.84;   stop
     6;    3285.69;    1374.52;    3296.62;    1346.96;    3282.81;    1341.48;    3271.88;    1369.04;       10;    0.84;   stop
  3758;    2077.72;    1076.15;    2090.06;    1069.04;    2075.08;    1043.05;    2062.74;    1050.16;       10;    0.84;   move
  2809;    2116.99;    1790.41;    2124.30;    1699.80;    2101.81;    1697.99;    2094.50;    1788.60;        9;    0.84;   stop
    15;    3167.84;    1070.20;    3169.79;    1056.62;    3143.16;    1052.80;    3141.21;    1066.38;       10;    0.83;   stop
  5511;    1966.89;     214.44;    1982.07;     213.04;    1978.71;     176.76;    1963.53;     178.16;       10;    0.83;   stop
  5957;    3619.76;    1197.53;    3623.18;    1181.53;    3590.24;    1174.47;    3586.82;    1190.47;       10;    0.83;   stop
    24;    1211.80;     654.37;    1213.00;     640.44;    1186.20;     638.13;    1185.00;     652.06;       10;    0.83;   stop
   179;    2108.13;     695.31;    2122.96;     694.26;    2120.87;     664.89;    2106.04;     665.94;       10;    0.83;   stop
    33;     703.60;    1394.65;     705.07;    1378.68;     674.40;    1375.85;     672.93;    1391.82;       10;    0.83;   stop
    38;      53.29;    1084.31;      82.24;    1080.25;      80.34;    1066.69;      51.39;    1070.75;       10;    0.83;   stop
    28;    2818.06;    1158.34;    2818.99;    1142.79;    2786.74;    1140.86;    2785.81;    1156.41;       10;    0.83;   stop
    25;    3207.80;    1204.81;    3209.71;    1189.56;    3174.70;    1185.19;    3172.79;    1200.44;       10;    0.83;   stop
    16;    2982.24;    1301.63;    2983.23;    1285.40;    2950.26;    1283.37;    2949.27;    1299.60;       10;    0.83;   stop
  6971;    3093.40;    1802.69;    3133.17;    1768.81;    3118.60;    1751.71;    3078.83;    1785.59;        9;    0.83;   move
    19;    3100.37;    1841.19;    3123.65;    1824.10;    3114.63;    1811.81;    3091.35;    1828.90;       10;    0.83;   stop
  5337;    1975.49;     328.42;    1989.94;     327.06;    1987.11;     296.78;    1972.66;     298.14;       10;    0.83;   stop
  4858;    3580.35;    1189.18;    3584.38;    1172.42;    3548.65;    1163.82;    3544.62;    1180.58;       10;    0.83;   stop
  5275;    1842.17;    1140.29;    1869.90;    1139.14;    1869.33;    1125.31;    1841.60;    1126.46;       10;    0.83;   stop
    43;    2905.53;    1163.10;    2906.50;    1146.88;    2873.34;    1144.90;    2872.37;    1161.12;       10;    0.83;   stop
  4494;    3421.80;    1174.13;    3436.01;    1142.53;    3421.20;    1135.87;    3406.99;    1167.47;       10;    0.83;   move
  4641;    2011.99;     602.98;    2027.04;     601.24;    2023.51;     570.62;    2008.46;     572.36;       10;    0.83;   move
    37;    2063.02;    1944.27;    2067.98;    1913.89;    2052.28;    1911.33;    2047.32;    1941.71;       10;    0.83;   stop
  5222;    1949.42;     307.69;    1965.81;     306.17;    1962.58;     271.31;    1946.19;     272.83;       10;    0.83;   stop
    54;    1987.18;    2103.20;    2001.04;    2073.42;    1986.82;    2066.80;    1972.96;    2096.58;       10;    0.83;   stop
    90;    3328.22;    1377.31;    3337.35;    1350.28;    3323.78;    1345.69;    3314.65;    1372.72;       10;    0.83;   move
  5608;    1963.91;     153.01;    1979.90;     151.51;    1976.79;     118.19;    1960.80;     119.69;       10;    0.82;   stop
  3379;    2085.75;    1281.31;    2099.63;    1278.96;    2095.05;    1251.89;    2081.17;    1254.24;       10;    0.82;   move
  3195;    2031.88;    1073.75;    2046.89;    1069.37;    2037.82;    1038.25;    2022.81;    1042.63;       10;    0.82;   move
     1;    2417.80;    2105.09;    2428.56;    2093.78;    2405.80;    2072.11;    2395.04;    2083.42;       10;    0.82;   stop
    40;    2090.42;     669.69;    2104.23;     668.67;    2101.98;     638.31;    2088.17;     639.33;       10;    0.82;   stop
